Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
446 | Revision_446/args.c | U | 85 | 92 | 8 | 72934 | 1 | 100
446 | Revision_446/args.c | U | 159 | 166 | 8 | 72935 | 1 | 100
446 | Revision_446/args.c | U | 181 | 189 | 9 | 72936 | 2 | 75
446 | Revision_446/args.c | U | 202 | 210 | 9 | 72937 | 2 | 75
446 | Revision_446/args.c | U | 192 | 199 | 9 | 72938 | 2 | 75
446 | Revision_446/args.c | U | 265 | 271 | 7 | 72939 | 3 | 83
446 | Revision_446/options.c | U | 577 | 582 | 7 | 72940 | 3 | 83
446 | Revision_446/asm.c | U | 120 | 128 | 8 | 72941 | 4 | 71
446 | Revision_446/sql.c | U | 195 | 204 | 8 | 72942 | 4 | 71
446 | Revision_446/verilog.c | U | 107 | 117 | 8 | 72943 | 4 | 71
446 | Revision_446/asm.c | U | 244 | 257 | 11 | 72944 | 5 | 77
446 | Revision_446/asm.c | U | 262 | 272 | 11 | 72945 | 5 | 77
446 | Revision_446/asm.c | U | 348 | 353 | 6 | 72946 | 6 | 80
446 | Revision_446/sh.c | U | 89 | 94 | 6 | 72947 | 6 | 80
446 | Revision_446/asm.c | U | 367 | 386 | 9 | 72948 | 7 | 71
446 | Revision_446/tcl.c | U | 106 | 114 | 9 | 72949 | 7 | 71
446 | Revision_446/perl.c | U | 203 | 211 | 9 | 72950 | 7 | 71
446 | Revision_446/verilog.c | U | 324 | 333 | 9 | 72951 | 7 | 71
446 | Revision_446/erlang.c | U | 179 | 187 | 9 | 72952 | 7 | 71
446 | Revision_446/sql.c | U | 676 | 685 | 9 | 72953 | 7 | 71
446 | Revision_446/awk.c | U | 71 | 79 | 9 | 72954 | 7 | 71
446 | Revision_446/sml.c | U | 201 | 209 | 9 | 72955 | 7 | 71
446 | Revision_446/sh.c | U | 103 | 113 | 9 | 72956 | 7 | 71
446 | Revision_446/cobol.c | U | 40 | 48 | 9 | 72957 | 7 | 71
446 | Revision_446/beta.c | U | 310 | 318 | 9 | 72958 | 7 | 71
446 | Revision_446/php.c | U | 161 | 169 | 9 | 72959 | 7 | 71
446 | Revision_446/scheme.c | U | 99 | 109 | 9 | 72960 | 7 | 71
446 | Revision_446/ruby.c | U | 388 | 396 | 9 | 72961 | 7 | 71
446 | Revision_446/python.c | U | 213 | 221 | 9 | 72962 | 7 | 71
446 | Revision_446/vim.c | U | 168 | 176 | 9 | 72963 | 7 | 71
446 | Revision_446/pascal.c | U | 256 | 264 | 9 | 72964 | 7 | 71
446 | Revision_446/lua.c | U | 123 | 131 | 9 | 72965 | 7 | 71
446 | Revision_446/lisp.c | U | 127 | 137 | 9 | 72966 | 7 | 71
