Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
678 | Revision_678/args.c | U | 85 | 92 | 8 | 134949 | 1 | 100
678 | Revision_678/args.c | U | 160 | 167 | 8 | 134950 | 1 | 100
678 | Revision_678/args.c | U | 182 | 190 | 9 | 134951 | 2 | 75
678 | Revision_678/args.c | U | 193 | 200 | 9 | 134952 | 2 | 75
678 | Revision_678/args.c | U | 203 | 211 | 9 | 134953 | 2 | 75
678 | Revision_678/args.c | U | 266 | 272 | 7 | 134954 | 3 | 83
678 | Revision_678/options.c | U | 579 | 584 | 7 | 134955 | 3 | 83
678 | Revision_678/asm.c | U | 120 | 128 | 8 | 134956 | 4 | 71
678 | Revision_678/sql.c | U | 385 | 394 | 8 | 134957 | 4 | 71
678 | Revision_678/jscript.c | U | 180 | 189 | 8 | 134958 | 4 | 71
678 | Revision_678/verilog.c | U | 108 | 118 | 8 | 134959 | 4 | 71
678 | Revision_678/vhdl.c | U | 573 | 583 | 8 | 134960 | 4 | 71
678 | Revision_678/asm.c | U | 131 | 139 | 8 | 134961 | 5 | 71
678 | Revision_678/keyword.c | U | 196 | 203 | 8 | 134962 | 5 | 71
678 | Revision_678/asm.c | U | 243 | 256 | 11 | 134963 | 6 | 77
678 | Revision_678/asm.c | U | 261 | 271 | 11 | 134964 | 6 | 77
678 | Revision_678/asm.c | U | 347 | 352 | 6 | 134965 | 7 | 80
678 | Revision_678/sh.c | U | 89 | 94 | 6 | 134966 | 7 | 80
678 | Revision_678/asm.c | U | 366 | 385 | 9 | 134967 | 8 | 71
678 | Revision_678/erlang.c | U | 179 | 187 | 9 | 134968 | 8 | 71
678 | Revision_678/tcl.c | U | 106 | 114 | 9 | 134969 | 8 | 71
678 | Revision_678/perl.c | U | 372 | 380 | 9 | 134970 | 8 | 71
678 | Revision_678/sql.c | U | 2065 | 2074 | 9 | 134971 | 8 | 71
678 | Revision_678/verilog.c | U | 329 | 338 | 9 | 134972 | 8 | 71
678 | Revision_678/vhdl.c | U | 825 | 834 | 9 | 134973 | 8 | 71
678 | Revision_678/python.c | U | 648 | 656 | 9 | 134974 | 8 | 71
678 | Revision_678/lua.c | U | 123 | 131 | 9 | 134975 | 8 | 71
678 | Revision_678/asp.c | U | 201 | 209 | 9 | 134976 | 8 | 71
678 | Revision_678/ruby.c | U | 398 | 406 | 9 | 134977 | 8 | 71
678 | Revision_678/awk.c | U | 71 | 79 | 9 | 134978 | 8 | 71
678 | Revision_678/lisp.c | U | 127 | 137 | 9 | 134979 | 8 | 71
678 | Revision_678/pascal.c | U | 257 | 265 | 9 | 134980 | 8 | 71
678 | Revision_678/beta.c | U | 311 | 319 | 9 | 134981 | 8 | 71
678 | Revision_678/scheme.c | U | 99 | 109 | 9 | 134982 | 8 | 71
678 | Revision_678/vim.c | U | 626 | 634 | 9 | 134983 | 8 | 71
678 | Revision_678/cobol.c | U | 40 | 48 | 9 | 134984 | 8 | 71
678 | Revision_678/php.c | U | 91 | 98 | 9 | 134985 | 8 | 71
678 | Revision_678/sh.c | U | 103 | 113 | 9 | 134986 | 8 | 71
678 | Revision_678/sml.c | U | 202 | 210 | 9 | 134987 | 8 | 71
678 | Revision_678/basic.c | U | 193 | 201 | 9 | 134988 | 8 | 71
678 | Revision_678/make.c | U | 199 | 209 | 9 | 134989 | 8 | 71
678 | Revision_678/jscript.c | U | 1558 | 1571 | 9 | 134990 | 8 | 71
678 | Revision_678/yacc.c | U | 31 | 38 | 9 | 134991 | 8 | 71
678 | Revision_678/slang.c | U | 34 | 41 | 9 | 134992 | 8 | 71
678 | Revision_678/html.c | U | 40 | 47 | 9 | 134993 | 8 | 71
678 | Revision_678/rexx.c | U | 30 | 37 | 9 | 134994 | 8 | 71
