Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
623 | Revision_623/args.c | U | 85 | 92 | 8 | 118532 | 1 | 100
623 | Revision_623/args.c | U | 160 | 167 | 8 | 118533 | 1 | 100
623 | Revision_623/args.c | U | 182 | 190 | 9 | 118534 | 2 | 75
623 | Revision_623/args.c | U | 203 | 211 | 9 | 118535 | 2 | 75
623 | Revision_623/args.c | U | 193 | 200 | 9 | 118536 | 2 | 75
623 | Revision_623/args.c | U | 266 | 272 | 7 | 118537 | 3 | 83
623 | Revision_623/options.c | U | 579 | 584 | 7 | 118538 | 3 | 83
623 | Revision_623/asm.c | U | 120 | 128 | 8 | 118539 | 4 | 71
623 | Revision_623/jscript.c | U | 188 | 197 | 8 | 118540 | 4 | 71
623 | Revision_623/sql.c | U | 346 | 355 | 8 | 118541 | 4 | 71
623 | Revision_623/verilog.c | U | 108 | 118 | 8 | 118542 | 4 | 71
623 | Revision_623/asm.c | U | 131 | 139 | 8 | 118543 | 5 | 100
623 | Revision_623/sql.c | U | 469 | 476 | 8 | 118544 | 5 | 100
623 | Revision_623/jscript.c | U | 338 | 345 | 8 | 118545 | 5 | 100
623 | Revision_623/asm.c | U | 243 | 256 | 11 | 118546 | 6 | 77
623 | Revision_623/asm.c | U | 261 | 271 | 11 | 118547 | 6 | 77
623 | Revision_623/asm.c | U | 347 | 352 | 6 | 118548 | 7 | 80
623 | Revision_623/sh.c | U | 89 | 94 | 6 | 118549 | 7 | 80
623 | Revision_623/asm.c | U | 366 | 385 | 9 | 118550 | 8 | 71
623 | Revision_623/verilog.c | U | 329 | 338 | 9 | 118551 | 8 | 71
623 | Revision_623/perl.c | U | 372 | 380 | 9 | 118552 | 8 | 71
623 | Revision_623/erlang.c | U | 179 | 187 | 9 | 118553 | 8 | 71
623 | Revision_623/sql.c | U | 1834 | 1843 | 9 | 118554 | 8 | 71
623 | Revision_623/python.c | U | 447 | 455 | 9 | 118555 | 8 | 71
