Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
406 | Revision_406/args.c | U | 85 | 92 | 8 | 65908 | 1 | 100
406 | Revision_406/args.c | U | 159 | 166 | 8 | 65909 | 1 | 100
406 | Revision_406/args.c | U | 181 | 189 | 9 | 65910 | 2 | 75
406 | Revision_406/args.c | U | 202 | 210 | 9 | 65911 | 2 | 75
406 | Revision_406/args.c | U | 192 | 199 | 9 | 65912 | 2 | 75
406 | Revision_406/args.c | U | 265 | 271 | 7 | 65913 | 3 | 83
406 | Revision_406/options.c | U | 574 | 579 | 7 | 65914 | 3 | 83
406 | Revision_406/asm.c | U | 120 | 128 | 8 | 65915 | 4 | 71
406 | Revision_406/sql.c | U | 195 | 204 | 8 | 65916 | 4 | 71
406 | Revision_406/verilog.c | U | 107 | 117 | 8 | 65917 | 4 | 71
406 | Revision_406/asm.c | U | 244 | 257 | 11 | 65918 | 5 | 77
406 | Revision_406/asm.c | U | 262 | 272 | 11 | 65919 | 5 | 77
406 | Revision_406/asm.c | U | 348 | 353 | 6 | 65920 | 6 | 80
406 | Revision_406/sh.c | U | 88 | 93 | 6 | 65921 | 6 | 80
406 | Revision_406/asm.c | U | 367 | 386 | 9 | 65922 | 7 | 71
406 | Revision_406/verilog.c | U | 324 | 333 | 9 | 65923 | 7 | 71
406 | Revision_406/perl.c | U | 203 | 211 | 9 | 65924 | 7 | 71
406 | Revision_406/erlang.c | U | 179 | 187 | 9 | 65925 | 7 | 71
406 | Revision_406/tcl.c | U | 106 | 114 | 9 | 65926 | 7 | 71
406 | Revision_406/sql.c | U | 678 | 687 | 9 | 65927 | 7 | 71
406 | Revision_406/beta.c | U | 313 | 321 | 9 | 65928 | 7 | 71
406 | Revision_406/awk.c | U | 71 | 79 | 9 | 65929 | 7 | 71
406 | Revision_406/vim.c | U | 168 | 176 | 9 | 65930 | 7 | 71
406 | Revision_406/lisp.c | U | 127 | 137 | 9 | 65931 | 7 | 71
406 | Revision_406/sml.c | U | 201 | 209 | 9 | 65932 | 7 | 71
406 | Revision_406/asp.c | U | 181 | 189 | 9 | 65933 | 7 | 71
