Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
80 | Revision_80/args.c | U | 85 | 92 | 8 | 10620 | 1 | 100
80 | Revision_80/args.c | U | 159 | 166 | 8 | 10621 | 1 | 100
80 | Revision_80/args.c | U | 181 | 189 | 9 | 10622 | 2 | 75
80 | Revision_80/args.c | U | 202 | 210 | 9 | 10623 | 2 | 75
80 | Revision_80/args.c | U | 192 | 199 | 9 | 10624 | 2 | 75
80 | Revision_80/args.c | U | 265 | 271 | 6 | 10625 | 3 | 80
80 | Revision_80/options.c | U | 565 | 570 | 6 | 10626 | 3 | 80
80 | Revision_80/fortran.c | U | 781 | 786 | 6 | 10627 | 3 | 80
80 | Revision_80/asm.c | U | 96 | 104 | 8 | 10628 | 4 | 70
80 | Revision_80/asp.c | U | 162 | 170 | 8 | 10629 | 4 | 70
80 | Revision_80/php.c | U | 98 | 106 | 8 | 10630 | 4 | 70
80 | Revision_80/sh.c | U | 98 | 108 | 8 | 10631 | 4 | 70
80 | Revision_80/rexx.c | U | 30 | 37 | 8 | 10632 | 4 | 70
80 | Revision_80/scheme.c | U | 99 | 109 | 8 | 10633 | 4 | 70
80 | Revision_80/ruby.c | U | 131 | 139 | 8 | 10634 | 4 | 70
80 | Revision_80/beta.c | U | 314 | 322 | 8 | 10635 | 4 | 70
80 | Revision_80/pascal.c | U | 247 | 255 | 8 | 10636 | 4 | 70
80 | Revision_80/awk.c | U | 71 | 79 | 8 | 10637 | 4 | 70
80 | Revision_80/perl.c | U | 108 | 116 | 8 | 10638 | 4 | 70
80 | Revision_80/lua.c | U | 124 | 132 | 8 | 10639 | 4 | 70
80 | Revision_80/cobol.c | U | 72 | 80 | 8 | 10640 | 4 | 70
80 | Revision_80/lisp.c | U | 127 | 137 | 8 | 10641 | 4 | 70
80 | Revision_80/vim.c | U | 131 | 139 | 8 | 10642 | 4 | 70
80 | Revision_80/fortran.c | U | 1667 | 1682 | 8 | 10643 | 4 | 70
80 | Revision_80/tcl.c | U | 73 | 81 | 8 | 10644 | 4 | 70
80 | Revision_80/python.c | U | 108 | 116 | 8 | 10645 | 4 | 70
80 | Revision_80/keyword.c | U | 107 | 116 | 8 | 10646 | 4 | 70
80 | Revision_80/slang.c | U | 34 | 41 | 8 | 10647 | 4 | 70
80 | Revision_80/yacc.c | U | 31 | 38 | 8 | 10648 | 4 | 70
80 | Revision_80/make.c | U | 91 | 101 | 8 | 10649 | 4 | 70
80 | Revision_80/options.c | U | 612 | 618 | 8 | 10650 | 4 | 70
80 | Revision_80/asp.c | U | 70 | 89 | 15 | 10651 | 5 | 100
80 | Revision_80/asp.c | U | 93 | 112 | 15 | 10652 | 5 | 100
80 | Revision_80/asp.c | U | 116 | 132 | 13 | 10653 | 6 | 72
80 | Revision_80/ruby.c | U | 77 | 92 | 13 | 10654 | 6 | 72
80 | Revision_80/php.c | U | 78 | 91 | 13 | 10655 | 6 | 72
80 | Revision_80/asp.c | U | 136 | 151 | 13 | 10656 | 6 | 72
80 | Revision_80/ruby.c | U | 94 | 118 | 13 | 10657 | 6 | 72
80 | Revision_80/tcl.c | U | 55 | 67 | 13 | 10658 | 6 | 72
80 | Revision_80/python.c | U | 80 | 95 | 13 | 10659 | 6 | 72
80 | Revision_80/python.c | U | 63 | 78 | 13 | 10660 | 6 | 72
80 | Revision_80/awk.c | U | 47 | 65 | 17 | 10661 | 7 | 73
80 | Revision_80/php.c | U | 55 | 75 | 17 | 10662 | 7 | 73
80 | Revision_80/beta.c | U | 71 | 82 | 9 | 10663 | 8 | 71
80 | Revision_80/parse.c | U | 45 | 56 | 9 | 10664 | 8 | 71
80 | Revision_80/beta.c | U | 136 | 143 | 6 | 10665 | 9 | 75
80 | Revision_80/beta.c | U | 208 | 216 | 6 | 10666 | 9 | 75
80 | Revision_80/beta.c | U | 154 | 158 | 5 | 10667 | 10 | 75
80 | Revision_80/beta.c | U | 281 | 285 | 5 | 10668 | 10 | 75
80 | Revision_80/beta.c | U | 167 | 171 | 5 | 10669 | 10 | 75
80 | Revision_80/beta.c | U | 160 | 164 | 5 | 10670 | 10 | 75
80 | Revision_80/beta.c | U | 275 | 279 | 5 | 10671 | 10 | 75
80 | Revision_80/fortran.c | U | 467 | 471 | 5 | 10672 | 11 | 75
80 | Revision_80/fortran.c | U | 1125 | 1129 | 5 | 10673 | 11 | 75
80 | Revision_80/fortran.c | U | 1161 | 1165 | 5 | 10674 | 11 | 75
80 | Revision_80/fortran.c | U | 1305 | 1310 | 5 | 10675 | 11 | 75
80 | Revision_80/fortran.c | U | 1236 | 1240 | 5 | 10676 | 11 | 75
80 | Revision_80/fortran.c | U | 1144 | 1149 | 5 | 10677 | 11 | 75
80 | Revision_80/fortran.c | U | 1116 | 1120 | 5 | 10678 | 11 | 75
80 | Revision_80/fortran.c | U | 647 | 651 | 5 | 10679 | 12 | 75
80 | Revision_80/fortran.c | U | 836 | 840 | 5 | 10680 | 12 | 75
80 | Revision_80/fortran.c | U | 857 | 861 | 5 | 10681 | 13 | 75
80 | Revision_80/strlist.c | U | 136 | 140 | 5 | 10682 | 13 | 75
80 | Revision_80/fortran.c | U | 931 | 949 | 18 | 10683 | 14 | 70
80 | Revision_80/fortran.c | U | 1393 | 1409 | 18 | 10684 | 14 | 70
80 | Revision_80/fortran.c | U | 1464 | 1478 | 18 | 10685 | 14 | 70
80 | Revision_80/fortran.c | U | 1015 | 1023 | 8 | 10686 | 15 | 83
80 | Revision_80/fortran.c | U | 1026 | 1035 | 8 | 10687 | 15 | 83
80 | Revision_80/fortran.c | U | 1107 | 1122 | 16 | 10688 | 16 | 92
80 | Revision_80/fortran.c | U | 1228 | 1242 | 16 | 10689 | 16 | 92
80 | Revision_80/fortran.c | U | 1363 | 1382 | 28 | 10690 | 17 | 73
80 | Revision_80/fortran.c | U | 1608 | 1624 | 28 | 10691 | 17 | 73
80 | Revision_80/fortran.c | U | 1432 | 1447 | 15 | 10692 | 18 | 78
80 | Revision_80/fortran.c | U | 1497 | 1511 | 15 | 10693 | 18 | 78
80 | Revision_80/get.c | U | 301 | 313 | 10 | 10694 | 19 | 70
80 | Revision_80/parse.c | U | 558 | 572 | 10 | 10695 | 19 | 70
80 | Revision_80/read.c | U | 212 | 223 | 10 | 10696 | 19 | 70
80 | Revision_80/get.c | U | 442 | 453 | 11 | 10697 | 20 | 72
80 | Revision_80/get.c | U | 476 | 492 | 11 | 10698 | 20 | 72
80 | Revision_80/get.c | U | 459 | 470 | 11 | 10699 | 20 | 72
80 | Revision_80/get.c | U | 506 | 511 | 6 | 10700 | 21 | 80
80 | Revision_80/read.c | U | 412 | 416 | 6 | 10701 | 21 | 80
80 | Revision_80/keyword.c | U | 185 | 189 | 5 | 10702 | 22 | 75
80 | Revision_80/options.c | U | 796 | 800 | 5 | 10703 | 22 | 75
80 | Revision_80/lisp.c | U | 91 | 97 | 7 | 10704 | 23 | 83
80 | Revision_80/lisp.c | U | 112 | 118 | 7 | 10705 | 23 | 83
80 | Revision_80/main.c | U | 297 | 304 | 8 | 10706 | 24 | 83
80 | Revision_80/readtags.c | U | 515 | 522 | 8 | 10707 | 24 | 83
80 | Revision_80/main.c | U | 309 | 316 | 8 | 10708 | 24 | 83
80 | Revision_80/readtags.c | U | 503 | 510 | 8 | 10709 | 24 | 83
80 | Revision_80/main.c | U | 334 | 338 | 5 | 10710 | 25 | 75
80 | Revision_80/vstring.c | U | 116 | 120 | 5 | 10711 | 25 | 75
80 | Revision_80/vstring.c | U | 109 | 113 | 5 | 10712 | 25 | 75
80 | Revision_80/main.c | U | 341 | 348 | 6 | 10713 | 26 | 80
80 | Revision_80/main.c | U | 351 | 358 | 6 | 10714 | 26 | 80
80 | Revision_80/main.c | U | 381 | 387 | 6 | 10715 | 27 | 100
80 | Revision_80/main.c | U | 390 | 396 | 6 | 10716 | 27 | 100
80 | Revision_80/main.c | U | 401 | 408 | 8 | 10717 | 28 | 100
80 | Revision_80/main.c | U | 413 | 420 | 8 | 10718 | 28 | 100
80 | Revision_80/main.c | U | 434 | 446 | 7 | 10719 | 29 | 83
80 | Revision_80/main.c | U | 449 | 457 | 7 | 10720 | 29 | 83
80 | Revision_80/main.c | U | 460 | 468 | 7 | 10721 | 29 | 83
80 | Revision_80/main.c | U | 471 | 484 | 5 | 10722 | 30 | 75
80 | Revision_80/main.c | U | 656 | 679 | 5 | 10723 | 30 | 75
80 | Revision_80/options.c | U | 356 | 362 | 6 | 10724 | 31 | 100
80 | Revision_80/options.c | U | 365 | 371 | 6 | 10725 | 31 | 100
80 | Revision_80/options.c | U | 506 | 510 | 5 | 10726 | 32 | 75
80 | Revision_80/readtags.c | U | 126 | 130 | 5 | 10727 | 32 | 75
80 | Revision_80/vstring.c | U | 35 | 40 | 5 | 10728 | 32 | 75
80 | Revision_80/options.c | U | 529 | 535 | 7 | 10729 | 33 | 100
80 | Revision_80/options.c | U | 556 | 562 | 7 | 10730 | 33 | 100
80 | Revision_80/options.c | U | 538 | 544 | 7 | 10731 | 33 | 100
80 | Revision_80/options.c | U | 547 | 553 | 7 | 10732 | 33 | 100
80 | Revision_80/options.c | U | 660 | 664 | 5 | 10733 | 34 | 75
80 | Revision_80/options.c | U | 908 | 912 | 5 | 10734 | 34 | 75
80 | Revision_80/options.c | U | 738 | 742 | 5 | 10735 | 35 | 75
80 | Revision_80/options.c | U | 764 | 768 | 5 | 10736 | 35 | 75
80 | Revision_80/options.c | U | 856 | 860 | 5 | 10737 | 36 | 100
80 | Revision_80/options.c | U | 862 | 866 | 5 | 10738 | 36 | 100
80 | Revision_80/options.c | U | 994 | 999 | 6 | 10739 | 37 | 80
80 | Revision_80/options.c | U | 1130 | 1135 | 6 | 10740 | 37 | 80
80 | Revision_80/options.c | U | 1270 | 1287 | 15 | 10741 | 38 | 91
80 | Revision_80/options.c | U | 1312 | 1329 | 15 | 10742 | 38 | 91
80 | Revision_80/parse.c | U | 97 | 107 | 11 | 10743 | 39 | 88
80 | Revision_80/parse.c | U | 110 | 121 | 11 | 10744 | 39 | 88
80 | Revision_80/pascal.c | U | 133 | 137 | 5 | 10745 | 40 | 75
80 | Revision_80/perl.c | U | 56 | 60 | 5 | 10746 | 40 | 75
80 | Revision_80/pascal.c | U | 173 | 179 | 6 | 10747 | 41 | 100
80 | Revision_80/pascal.c | U | 181 | 187 | 6 | 10748 | 41 | 100
80 | Revision_80/python.c | U | 41 | 105 | 56 | 10749 | 42 | 85
80 | Revision_80/ruby.c | U | 43 | 128 | 56 | 10750 | 42 | 85
80 | Revision_80/readtags.c | U | 466 | 470 | 5 | 10751 | 43 | 75
80 | Revision_80/readtags.c | U | 656 | 660 | 5 | 10752 | 43 | 75
80 | Revision_80/readtags.c | U | 529 | 535 | 6 | 10753 | 44 | 100
80 | Revision_80/readtags.c | U | 537 | 543 | 6 | 10754 | 44 | 100
