Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
593 | Revision_593/args.c | U | 85 | 92 | 8 | 110137 | 1 | 100
593 | Revision_593/args.c | U | 160 | 167 | 8 | 110138 | 1 | 100
593 | Revision_593/args.c | U | 182 | 190 | 9 | 110139 | 2 | 75
593 | Revision_593/args.c | U | 203 | 211 | 9 | 110140 | 2 | 75
593 | Revision_593/args.c | U | 193 | 200 | 9 | 110141 | 2 | 75
593 | Revision_593/args.c | U | 266 | 272 | 7 | 110142 | 3 | 83
593 | Revision_593/options.c | U | 579 | 584 | 7 | 110143 | 3 | 83
593 | Revision_593/asm.c | U | 120 | 128 | 8 | 110144 | 4 | 71
593 | Revision_593/sql.c | U | 346 | 355 | 8 | 110145 | 4 | 71
593 | Revision_593/jscript.c | U | 188 | 197 | 8 | 110146 | 4 | 71
593 | Revision_593/verilog.c | U | 108 | 118 | 8 | 110147 | 4 | 71
593 | Revision_593/asm.c | U | 131 | 139 | 8 | 110148 | 5 | 100
593 | Revision_593/jscript.c | U | 338 | 345 | 8 | 110149 | 5 | 100
593 | Revision_593/sql.c | U | 469 | 476 | 8 | 110150 | 5 | 100
593 | Revision_593/asm.c | U | 243 | 256 | 11 | 110151 | 6 | 77
593 | Revision_593/asm.c | U | 261 | 271 | 11 | 110152 | 6 | 77
593 | Revision_593/asm.c | U | 347 | 352 | 6 | 110153 | 7 | 80
593 | Revision_593/sh.c | U | 89 | 94 | 6 | 110154 | 7 | 80
593 | Revision_593/asm.c | U | 366 | 385 | 9 | 110155 | 8 | 71
593 | Revision_593/python.c | U | 447 | 455 | 9 | 110156 | 8 | 71
593 | Revision_593/tcl.c | U | 106 | 114 | 9 | 110157 | 8 | 71
593 | Revision_593/perl.c | U | 343 | 351 | 9 | 110158 | 8 | 71
593 | Revision_593/erlang.c | U | 179 | 187 | 9 | 110159 | 8 | 71
593 | Revision_593/verilog.c | U | 329 | 338 | 9 | 110160 | 8 | 71
593 | Revision_593/sql.c | U | 1834 | 1843 | 9 | 110161 | 8 | 71
593 | Revision_593/awk.c | U | 71 | 79 | 9 | 110162 | 8 | 71
