Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
564 | Revision_564/args.c | U | 85 | 92 | 8 | 102481 | 1 | 100
564 | Revision_564/args.c | U | 160 | 167 | 8 | 102482 | 1 | 100
564 | Revision_564/args.c | U | 182 | 190 | 9 | 102483 | 2 | 75
564 | Revision_564/args.c | U | 193 | 200 | 9 | 102484 | 2 | 75
564 | Revision_564/args.c | U | 203 | 211 | 9 | 102485 | 2 | 75
564 | Revision_564/args.c | U | 266 | 272 | 7 | 102486 | 3 | 83
564 | Revision_564/options.c | U | 579 | 584 | 7 | 102487 | 3 | 83
564 | Revision_564/asm.c | U | 120 | 128 | 8 | 102488 | 4 | 71
564 | Revision_564/sql.c | U | 334 | 343 | 8 | 102489 | 4 | 71
564 | Revision_564/jscript.c | U | 175 | 184 | 8 | 102490 | 4 | 71
564 | Revision_564/verilog.c | U | 108 | 118 | 8 | 102491 | 4 | 71
564 | Revision_564/asm.c | U | 131 | 139 | 8 | 102492 | 5 | 100
564 | Revision_564/jscript.c | U | 318 | 325 | 8 | 102493 | 5 | 100
564 | Revision_564/sql.c | U | 457 | 464 | 8 | 102494 | 5 | 100
564 | Revision_564/asm.c | U | 243 | 256 | 11 | 102495 | 6 | 77
564 | Revision_564/asm.c | U | 261 | 271 | 11 | 102496 | 6 | 77
564 | Revision_564/asm.c | U | 347 | 352 | 6 | 102497 | 7 | 80
564 | Revision_564/sh.c | U | 89 | 94 | 6 | 102498 | 7 | 80
564 | Revision_564/asm.c | U | 366 | 385 | 9 | 102499 | 8 | 71
564 | Revision_564/tcl.c | U | 106 | 114 | 9 | 102500 | 8 | 71
564 | Revision_564/python.c | U | 447 | 455 | 9 | 102501 | 8 | 71
564 | Revision_564/erlang.c | U | 179 | 187 | 9 | 102502 | 8 | 71
564 | Revision_564/perl.c | U | 341 | 349 | 9 | 102503 | 8 | 71
564 | Revision_564/sql.c | U | 1816 | 1825 | 9 | 102504 | 8 | 71
564 | Revision_564/verilog.c | U | 316 | 325 | 9 | 102505 | 8 | 71
564 | Revision_564/basic.c | U | 207 | 215 | 9 | 102506 | 8 | 71
564 | Revision_564/basic.c | U | 218 | 226 | 9 | 102507 | 8 | 71
564 | Revision_564/awk.c | U | 71 | 79 | 9 | 102508 | 8 | 71
564 | Revision_564/lisp.c | U | 127 | 137 | 9 | 102509 | 8 | 71
564 | Revision_564/basic.c | U | 196 | 204 | 9 | 102510 | 8 | 71
564 | Revision_564/asp.c | U | 201 | 209 | 9 | 102511 | 8 | 71
