Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
212 | Revision_212/args.c | U | 85 | 92 | 8 | 30695 | 1 | 100
212 | Revision_212/args.c | U | 159 | 166 | 8 | 30696 | 1 | 100
212 | Revision_212/args.c | U | 181 | 189 | 9 | 30697 | 2 | 75
212 | Revision_212/args.c | U | 192 | 199 | 9 | 30698 | 2 | 75
212 | Revision_212/args.c | U | 202 | 210 | 9 | 30699 | 2 | 75
212 | Revision_212/args.c | U | 265 | 271 | 6 | 30700 | 3 | 80
212 | Revision_212/options.c | U | 553 | 558 | 6 | 30701 | 3 | 80
212 | Revision_212/fortran.c | U | 781 | 786 | 6 | 30702 | 3 | 80
212 | Revision_212/asm.c | U | 121 | 129 | 8 | 30703 | 4 | 83
212 | Revision_212/fortran.c | U | 310 | 319 | 8 | 30704 | 4 | 83
212 | Revision_212/asm.c | U | 132 | 141 | 9 | 30705 | 5 | 87
212 | Revision_212/fortran.c | U | 748 | 758 | 9 | 30706 | 5 | 87
212 | Revision_212/asm.c | U | 245 | 258 | 11 | 30707 | 6 | 77
212 | Revision_212/asm.c | U | 263 | 273 | 11 | 30708 | 6 | 77
212 | Revision_212/asm.c | U | 368 | 387 | 9 | 30709 | 7 | 70
212 | Revision_212/fortran.c | U | 1674 | 1689 | 9 | 30710 | 7 | 70
212 | Revision_212/perl.c | U | 109 | 117 | 9 | 30711 | 7 | 70
212 | Revision_212/cobol.c | U | 72 | 80 | 9 | 30712 | 7 | 70
212 | Revision_212/verilog.c | U | 160 | 168 | 9 | 30713 | 7 | 70
212 | Revision_212/vim.c | U | 137 | 145 | 9 | 30714 | 7 | 70
212 | Revision_212/awk.c | U | 71 | 79 | 9 | 30715 | 7 | 70
212 | Revision_212/sh.c | U | 98 | 108 | 9 | 30716 | 7 | 70
212 | Revision_212/scheme.c | U | 99 | 109 | 9 | 30717 | 7 | 70
212 | Revision_212/php.c | U | 98 | 106 | 9 | 30718 | 7 | 70
212 | Revision_212/beta.c | U | 313 | 321 | 9 | 30719 | 7 | 70
212 | Revision_212/lisp.c | U | 127 | 137 | 9 | 30720 | 7 | 70
212 | Revision_212/asp.c | U | 161 | 169 | 9 | 30721 | 7 | 70
212 | Revision_212/make.c | U | 91 | 101 | 9 | 30722 | 7 | 70
212 | Revision_212/tcl.c | U | 69 | 77 | 9 | 30723 | 7 | 70
212 | Revision_212/ruby.c | U | 167 | 175 | 9 | 30724 | 7 | 70
212 | Revision_212/python.c | U | 212 | 220 | 9 | 30725 | 7 | 70
212 | Revision_212/lua.c | U | 123 | 131 | 9 | 30726 | 7 | 70
212 | Revision_212/pascal.c | U | 246 | 254 | 9 | 30727 | 7 | 70
212 | Revision_212/rexx.c | U | 30 | 37 | 9 | 30728 | 7 | 70
212 | Revision_212/slang.c | U | 34 | 41 | 9 | 30729 | 7 | 70
212 | Revision_212/yacc.c | U | 31 | 38 | 9 | 30730 | 7 | 70
212 | Revision_212/keyword.c | U | 107 | 116 | 9 | 30731 | 7 | 70
212 | Revision_212/options.c | U | 600 | 606 | 9 | 30732 | 7 | 70
212 | Revision_212/asp.c | U | 69 | 88 | 15 | 30733 | 8 | 100
212 | Revision_212/asp.c | U | 92 | 111 | 15 | 30734 | 8 | 100
212 | Revision_212/asp.c | U | 115 | 131 | 13 | 30735 | 9 | 72
212 | Revision_212/asp.c | U | 135 | 150 | 13 | 30736 | 9 | 72
212 | Revision_212/tcl.c | M | 51 | 63 | 13 | 30737 | 9 | 72
212 | Revision_212/php.c | U | 78 | 91 | 13 | 30738 | 9 | 72
212 | Revision_212/ruby.c | U | 96 | 111 | 13 | 30739 | 9 | 72
212 | Revision_212/ruby.c | U | 79 | 94 | 13 | 30740 | 9 | 72
212 | Revision_212/awk.c | U | 47 | 65 | 17 | 30741 | 10 | 73
212 | Revision_212/php.c | U | 55 | 75 | 17 | 30742 | 10 | 73
212 | Revision_212/beta.c | U | 71 | 82 | 9 | 30743 | 11 | 71
212 | Revision_212/parse.c | U | 46 | 57 | 9 | 30744 | 11 | 71
212 | Revision_212/beta.c | U | 136 | 143 | 6 | 30745 | 12 | 75
212 | Revision_212/beta.c | U | 207 | 215 | 6 | 30746 | 12 | 75
212 | Revision_212/beta.c | U | 154 | 158 | 5 | 30747 | 13 | 75
212 | Revision_212/beta.c | U | 167 | 171 | 5 | 30748 | 13 | 75
212 | Revision_212/beta.c | U | 274 | 278 | 5 | 30749 | 13 | 75
212 | Revision_212/beta.c | U | 160 | 164 | 5 | 30750 | 13 | 75
212 | Revision_212/beta.c | U | 280 | 284 | 5 | 30751 | 13 | 75
212 | Revision_212/fortran.c | U | 467 | 471 | 5 | 30752 | 14 | 75
212 | Revision_212/fortran.c | U | 1125 | 1129 | 5 | 30753 | 14 | 75
212 | Revision_212/ruby.c | U | 136 | 140 | 5 | 30754 | 14 | 75
212 | Revision_212/fortran.c | U | 1305 | 1310 | 5 | 30755 | 14 | 75
212 | Revision_212/fortran.c | U | 1161 | 1165 | 5 | 30756 | 14 | 75
212 | Revision_212/fortran.c | U | 1436 | 1440 | 5 | 30757 | 14 | 75
212 | Revision_212/fortran.c | U | 1116 | 1120 | 5 | 30758 | 14 | 75
212 | Revision_212/fortran.c | U | 1144 | 1149 | 5 | 30759 | 14 | 75
212 | Revision_212/fortran.c | U | 1236 | 1240 | 5 | 30760 | 14 | 75
212 | Revision_212/fortran.c | U | 647 | 651 | 5 | 30761 | 15 | 75
212 | Revision_212/fortran.c | U | 836 | 840 | 5 | 30762 | 15 | 75
212 | Revision_212/fortran.c | U | 857 | 861 | 5 | 30763 | 16 | 75
212 | Revision_212/strlist.c | U | 134 | 138 | 5 | 30764 | 16 | 75
212 | Revision_212/fortran.c | U | 931 | 949 | 18 | 30765 | 17 | 75
212 | Revision_212/fortran.c | U | 1393 | 1409 | 18 | 30766 | 17 | 75
212 | Revision_212/fortran.c | U | 1015 | 1023 | 8 | 30767 | 18 | 83
212 | Revision_212/fortran.c | U | 1026 | 1035 | 8 | 30768 | 18 | 83
212 | Revision_212/fortran.c | U | 1107 | 1122 | 16 | 30769 | 19 | 92
212 | Revision_212/fortran.c | U | 1228 | 1242 | 16 | 30770 | 19 | 92
212 | Revision_212/fortran.c | U | 1363 | 1382 | 28 | 30771 | 20 | 73
212 | Revision_212/fortran.c | U | 1615 | 1631 | 28 | 30772 | 20 | 73
212 | Revision_212/fortran.c | U | 1432 | 1448 | 16 | 30773 | 21 | 85
212 | Revision_212/fortran.c | U | 1504 | 1518 | 16 | 30774 | 21 | 85
212 | Revision_212/get.c | U | 297 | 309 | 10 | 30775 | 22 | 70
212 | Revision_212/read.c | U | 214 | 225 | 10 | 30776 | 22 | 70
212 | Revision_212/parse.c | U | 563 | 577 | 10 | 30777 | 22 | 70
212 | Revision_212/get.c | U | 461 | 472 | 10 | 30778 | 23 | 72
212 | Revision_212/get.c | U | 478 | 489 | 10 | 30779 | 23 | 72
212 | Revision_212/get.c | U | 495 | 511 | 10 | 30780 | 23 | 72
212 | Revision_212/get.c | U | 525 | 530 | 6 | 30781 | 24 | 80
212 | Revision_212/read.c | U | 415 | 419 | 6 | 30782 | 24 | 80
212 | Revision_212/keyword.c | U | 185 | 189 | 5 | 30783 | 25 | 75
212 | Revision_212/readtags.c | U | 458 | 462 | 5 | 30784 | 25 | 75
212 | Revision_212/options.c | U | 802 | 806 | 5 | 30785 | 25 | 75
212 | Revision_212/lisp.c | U | 91 | 97 | 7 | 30786 | 26 | 83
212 | Revision_212/lisp.c | U | 112 | 118 | 7 | 30787 | 26 | 83
212 | Revision_212/lua.c | U | 81 | 88 | 7 | 30788 | 27 | 83
212 | Revision_212/verilog.c | U | 147 | 153 | 7 | 30789 | 27 | 83
212 | Revision_212/options.c | U | 357 | 363 | 6 | 30790 | 28 | 100
212 | Revision_212/options.c | U | 366 | 372 | 6 | 30791 | 28 | 100
212 | Revision_212/options.c | U | 494 | 498 | 5 | 30792 | 29 | 75
212 | Revision_212/readtags.c | U | 147 | 151 | 5 | 30793 | 29 | 75
212 | Revision_212/vstring.c | U | 35 | 40 | 5 | 30794 | 29 | 75
212 | Revision_212/options.c | U | 517 | 523 | 7 | 30795 | 30 | 100
212 | Revision_212/options.c | U | 544 | 550 | 7 | 30796 | 30 | 100
212 | Revision_212/options.c | U | 535 | 541 | 7 | 30797 | 30 | 100
212 | Revision_212/options.c | U | 526 | 532 | 7 | 30798 | 30 | 100
212 | Revision_212/options.c | U | 648 | 652 | 5 | 30799 | 31 | 75
212 | Revision_212/options.c | U | 929 | 933 | 5 | 30800 | 31 | 75
212 | Revision_212/options.c | U | 725 | 730 | 5 | 30801 | 32 | 75
212 | Revision_212/python.c | U | 105 | 109 | 5 | 30802 | 32 | 75
212 | Revision_212/options.c | U | 744 | 748 | 5 | 30803 | 33 | 75
212 | Revision_212/options.c | U | 770 | 774 | 5 | 30804 | 33 | 75
212 | Revision_212/options.c | U | 862 | 866 | 5 | 30805 | 34 | 100
212 | Revision_212/options.c | U | 868 | 872 | 5 | 30806 | 34 | 100
212 | Revision_212/options.c | U | 1015 | 1020 | 6 | 30807 | 35 | 80
212 | Revision_212/options.c | U | 1157 | 1162 | 6 | 30808 | 35 | 80
212 | Revision_212/options.c | U | 1298 | 1315 | 15 | 30809 | 36 | 91
212 | Revision_212/options.c | U | 1336 | 1353 | 15 | 30810 | 36 | 91
212 | Revision_212/parse.c | U | 98 | 108 | 11 | 30811 | 37 | 88
212 | Revision_212/parse.c | U | 111 | 122 | 11 | 30812 | 37 | 88
212 | Revision_212/pascal.c | U | 132 | 136 | 5 | 30813 | 38 | 75
212 | Revision_212/perl.c | U | 56 | 60 | 5 | 30814 | 38 | 75
212 | Revision_212/pascal.c | U | 172 | 178 | 6 | 30815 | 39 | 100
212 | Revision_212/pascal.c | U | 180 | 186 | 6 | 30816 | 39 | 100
212 | Revision_212/readtags.c | U | 109 | 116 | 8 | 30817 | 40 | 83
212 | Revision_212/readtags.c | U | 119 | 126 | 8 | 30818 | 40 | 83
212 | Revision_212/routines.c | U | 272 | 279 | 8 | 30819 | 40 | 83
212 | Revision_212/routines.c | U | 282 | 289 | 8 | 30820 | 40 | 83
212 | Revision_212/readtags.c | U | 506 | 510 | 5 | 30821 | 41 | 75
212 | Revision_212/readtags.c | U | 683 | 687 | 5 | 30822 | 41 | 75
212 | Revision_212/readtags.c | U | 545 | 551 | 6 | 30823 | 42 | 100
212 | Revision_212/readtags.c | U | 553 | 559 | 6 | 30824 | 42 | 100
212 | Revision_212/readtags.c | U | 588 | 592 | 6 | 30825 | 43 | 75
212 | Revision_212/readtags.c | U | 643 | 649 | 6 | 30826 | 43 | 75
212 | Revision_212/readtags.c | U | 720 | 728 | 8 | 30827 | 44 | 83
212 | Revision_212/readtags.c | U | 775 | 783 | 8 | 30828 | 44 | 83
212 | Revision_212/readtags.c | U | 731 | 739 | 8 | 30829 | 44 | 83
212 | Revision_212/readtags.c | U | 742 | 747 | 6 | 30830 | 45 | 80
212 | Revision_212/readtags.c | U | 767 | 772 | 6 | 30831 | 45 | 80
212 | Revision_212/readtags.c | U | 759 | 764 | 6 | 30832 | 45 | 80
212 | Revision_212/routines.c | U | 221 | 228 | 6 | 30833 | 46 | 80
212 | Revision_212/routines.c | U | 231 | 238 | 6 | 30834 | 46 | 80
212 | Revision_212/routines.c | U | 306 | 310 | 5 | 30835 | 47 | 75
212 | Revision_212/vstring.c | U | 125 | 129 | 5 | 30836 | 47 | 75
212 | Revision_212/vstring.c | U | 118 | 122 | 5 | 30837 | 47 | 75
212 | Revision_212/routines.c | U | 313 | 319 | 6 | 30838 | 48 | 100
212 | Revision_212/routines.c | U | 322 | 328 | 6 | 30839 | 48 | 100
212 | Revision_212/routines.c | U | 333 | 340 | 8 | 30840 | 49 | 100
212 | Revision_212/routines.c | U | 345 | 352 | 8 | 30841 | 49 | 100
212 | Revision_212/routines.c | U | 469 | 482 | 5 | 30842 | 50 | 75
212 | Revision_212/routines.c | U | 543 | 566 | 5 | 30843 | 50 | 75
212 | Revision_212/scheme.c | U | 70 | 78 | 8 | 30844 | 51 | 71
212 | Revision_212/scheme.c | U | 85 | 93 | 8 | 30845 | 51 | 71
212 | Revision_212/sort.c | U | 123 | 128 | 5 | 30846 | 52 | 100
212 | Revision_212/sort.c | U | 131 | 136 | 5 | 30847 | 52 | 100
212 | Revision_212/strlist.c | U | 32 | 38 | 8 | 30848 | 53 | 71
212 | Revision_212/vstring.c | U | 77 | 87 | 8 | 30849 | 53 | 71
212 | Revision_212/strlist.c | U | 147 | 154 | 8 | 30850 | 54 | 85
212 | Revision_212/strlist.c | U | 169 | 176 | 8 | 30851 | 54 | 85
212 | Revision_212/strlist.c | U | 158 | 165 | 8 | 30852 | 54 | 85
212 | Revision_212/vim.c | U | 54 | 58 | 5 | 30853 | 55 | 100
212 | Revision_212/vim.c | U | 60 | 64 | 5 | 30854 | 55 | 100
212 | Revision_212/vim.c | U | 89 | 104 | 16 | 30855 | 56 | 76
212 | Revision_212/vim.c | U | 112 | 131 | 16 | 30856 | 56 | 76
