Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
790 | Revision_790/ant.c | U | 33 | 40 | 8 | 190346 | 1 | 70
790 | Revision_790/dosbatch.c | U | 33 | 40 | 8 | 190347 | 1 | 70
790 | Revision_790/slang.c | U | 34 | 41 | 8 | 190348 | 1 | 70
790 | Revision_790/cobol.c | U | 40 | 48 | 8 | 190349 | 1 | 70
790 | Revision_790/beta.c | U | 311 | 319 | 8 | 190350 | 1 | 70
790 | Revision_790/tex.c | U | 570 | 583 | 8 | 190351 | 1 | 70
790 | Revision_790/jscript.c | U | 1621 | 1634 | 8 | 190352 | 1 | 70
790 | Revision_790/lua.c | U | 123 | 131 | 8 | 190353 | 1 | 70
790 | Revision_790/html.c | U | 40 | 47 | 8 | 190354 | 1 | 70
790 | Revision_790/yacc.c | U | 31 | 38 | 8 | 190355 | 1 | 70
790 | Revision_790/keyword.c | U | 107 | 116 | 8 | 190356 | 1 | 70
790 | Revision_790/php.c | U | 91 | 98 | 8 | 190357 | 1 | 70
790 | Revision_790/rexx.c | U | 30 | 37 | 8 | 190358 | 1 | 70
790 | Revision_790/matlab.c | U | 35 | 42 | 8 | 190359 | 1 | 70
790 | Revision_790/vim.c | U | 731 | 739 | 8 | 190360 | 1 | 70
790 | Revision_790/sml.c | U | 202 | 210 | 8 | 190361 | 1 | 70
790 | Revision_790/make.c | U | 205 | 215 | 8 | 190362 | 1 | 70
790 | Revision_790/flex.c | U | 2409 | 2422 | 8 | 190363 | 1 | 70
790 | Revision_790/ruby.c | U | 398 | 406 | 8 | 190364 | 1 | 70
790 | Revision_790/asp.c | U | 317 | 325 | 8 | 190365 | 1 | 70
790 | Revision_790/pascal.c | U | 257 | 265 | 8 | 190366 | 1 | 70
790 | Revision_790/perl.c | U | 372 | 380 | 8 | 190367 | 1 | 70
790 | Revision_790/tcl.c | U | 106 | 114 | 8 | 190368 | 1 | 70
790 | Revision_790/erlang.c | U | 179 | 187 | 8 | 190369 | 1 | 70
790 | Revision_790/sh.c | U | 103 | 113 | 8 | 190370 | 1 | 70
790 | Revision_790/python.c | U | 856 | 864 | 8 | 190371 | 1 | 70
790 | Revision_790/awk.c | U | 71 | 79 | 8 | 190372 | 1 | 70
790 | Revision_790/basic.c | U | 193 | 201 | 8 | 190373 | 1 | 70
790 | Revision_790/lisp.c | U | 127 | 137 | 8 | 190374 | 1 | 70
790 | Revision_790/scheme.c | U | 99 | 109 | 8 | 190375 | 1 | 70
790 | Revision_790/verilog.c | U | 330 | 339 | 8 | 190376 | 1 | 70
790 | Revision_790/objc.c | U | 1141 | 1151 | 8 | 190377 | 1 | 70
790 | Revision_790/ocaml.c | U | 1882 | 1892 | 8 | 190378 | 1 | 70
790 | Revision_790/sql.c | U | 2360 | 2369 | 8 | 190379 | 1 | 70
790 | Revision_790/vhdl.c | U | 824 | 833 | 8 | 190380 | 1 | 70
790 | Revision_790/options.c | U | 626 | 632 | 8 | 190381 | 1 | 70
790 | Revision_790/options.c | U | 533 | 538 | 8 | 190382 | 1 | 70
790 | Revision_790/asm.c | U | 366 | 385 | 8 | 190383 | 1 | 70
790 | Revision_790/args.c | U | 85 | 92 | 8 | 190384 | 2 | 100
790 | Revision_790/args.c | U | 160 | 167 | 8 | 190385 | 2 | 100
790 | Revision_790/args.c | U | 182 | 190 | 9 | 190386 | 3 | 75
790 | Revision_790/args.c | U | 193 | 200 | 9 | 190387 | 3 | 75
790 | Revision_790/args.c | U | 203 | 211 | 9 | 190388 | 3 | 75
790 | Revision_790/args.c | U | 266 | 272 | 7 | 190389 | 4 | 83
790 | Revision_790/options.c | U | 579 | 584 | 7 | 190390 | 4 | 83
790 | Revision_790/asm.c | U | 120 | 128 | 8 | 190391 | 5 | 71
790 | Revision_790/jscript.c | U | 180 | 189 | 8 | 190392 | 5 | 71
790 | Revision_790/tex.c | U | 160 | 169 | 8 | 190393 | 5 | 71
790 | Revision_790/sql.c | U | 409 | 418 | 8 | 190394 | 5 | 71
790 | Revision_790/flex.c | U | 216 | 225 | 8 | 190395 | 5 | 71
790 | Revision_790/vhdl.c | U | 573 | 583 | 8 | 190396 | 5 | 71
