Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
69 | Revision_69/args.c | U | 85 | 92 | 8 | 8959 | 1 | 100
69 | Revision_69/args.c | U | 159 | 166 | 8 | 8960 | 1 | 100
69 | Revision_69/args.c | U | 181 | 189 | 9 | 8961 | 2 | 75
69 | Revision_69/args.c | U | 202 | 210 | 9 | 8962 | 2 | 75
69 | Revision_69/args.c | U | 192 | 199 | 9 | 8963 | 2 | 75
69 | Revision_69/args.c | U | 265 | 271 | 6 | 8964 | 3 | 80
69 | Revision_69/options.c | U | 565 | 570 | 6 | 8965 | 3 | 80
69 | Revision_69/fortran.c | U | 781 | 786 | 6 | 8966 | 3 | 80
69 | Revision_69/asm.c | U | 96 | 104 | 8 | 8967 | 4 | 70
69 | Revision_69/rexx.c | U | 30 | 37 | 8 | 8968 | 4 | 70
69 | Revision_69/sh.c | U | 98 | 108 | 8 | 8969 | 4 | 70
69 | Revision_69/asp.c | U | 162 | 170 | 8 | 8970 | 4 | 70
69 | Revision_69/scheme.c | U | 99 | 109 | 8 | 8971 | 4 | 70
69 | Revision_69/awk.c | U | 71 | 79 | 8 | 8972 | 4 | 70
69 | Revision_69/fortran.c | U | 1667 | 1682 | 8 | 8973 | 4 | 70
69 | Revision_69/lua.c | U | 124 | 132 | 8 | 8974 | 4 | 70
69 | Revision_69/pascal.c | U | 247 | 255 | 8 | 8975 | 4 | 70
69 | Revision_69/php.c | U | 98 | 106 | 8 | 8976 | 4 | 70
69 | Revision_69/perl.c | U | 108 | 116 | 8 | 8977 | 4 | 70
69 | Revision_69/beta.c | U | 314 | 322 | 8 | 8978 | 4 | 70
69 | Revision_69/cobol.c | U | 72 | 80 | 8 | 8979 | 4 | 70
69 | Revision_69/python.c | U | 108 | 116 | 8 | 8980 | 4 | 70
69 | Revision_69/tcl.c | U | 73 | 81 | 8 | 8981 | 4 | 70
69 | Revision_69/lisp.c | U | 127 | 137 | 8 | 8982 | 4 | 70
69 | Revision_69/vim.c | U | 131 | 139 | 8 | 8983 | 4 | 70
69 | Revision_69/ruby.c | U | 131 | 139 | 8 | 8984 | 4 | 70
69 | Revision_69/slang.c | U | 34 | 41 | 8 | 8985 | 4 | 70
69 | Revision_69/yacc.c | U | 31 | 38 | 8 | 8986 | 4 | 70
69 | Revision_69/keyword.c | U | 107 | 116 | 8 | 8987 | 4 | 70
69 | Revision_69/make.c | U | 91 | 101 | 8 | 8988 | 4 | 70
69 | Revision_69/options.c | U | 612 | 618 | 8 | 8989 | 4 | 70
69 | Revision_69/asp.c | U | 70 | 89 | 15 | 8990 | 5 | 100
69 | Revision_69/asp.c | U | 93 | 112 | 15 | 8991 | 5 | 100
69 | Revision_69/asp.c | U | 116 | 132 | 13 | 8992 | 6 | 72
69 | Revision_69/ruby.c | U | 77 | 92 | 13 | 8993 | 6 | 72
69 | Revision_69/tcl.c | U | 55 | 67 | 13 | 8994 | 6 | 72
69 | Revision_69/asp.c | U | 136 | 151 | 13 | 8995 | 6 | 72
69 | Revision_69/ruby.c | U | 94 | 118 | 13 | 8996 | 6 | 72
69 | Revision_69/python.c | U | 80 | 95 | 13 | 8997 | 6 | 72
69 | Revision_69/python.c | U | 63 | 78 | 13 | 8998 | 6 | 72
69 | Revision_69/php.c | U | 78 | 91 | 13 | 8999 | 6 | 72
69 | Revision_69/awk.c | U | 47 | 65 | 17 | 9000 | 7 | 73
69 | Revision_69/php.c | U | 55 | 75 | 17 | 9001 | 7 | 73
69 | Revision_69/beta.c | U | 71 | 82 | 9 | 9002 | 8 | 71
69 | Revision_69/parse.c | U | 45 | 56 | 9 | 9003 | 8 | 71
69 | Revision_69/beta.c | U | 136 | 143 | 6 | 9004 | 9 | 75
69 | Revision_69/beta.c | U | 208 | 216 | 6 | 9005 | 9 | 75
69 | Revision_69/beta.c | U | 154 | 158 | 5 | 9006 | 10 | 75
69 | Revision_69/beta.c | U | 281 | 285 | 5 | 9007 | 10 | 75
69 | Revision_69/beta.c | U | 167 | 171 | 5 | 9008 | 10 | 75
69 | Revision_69/beta.c | U | 160 | 164 | 5 | 9009 | 10 | 75
69 | Revision_69/beta.c | U | 275 | 279 | 5 | 9010 | 10 | 75
69 | Revision_69/fortran.c | U | 467 | 471 | 5 | 9011 | 11 | 75
69 | Revision_69/fortran.c | U | 1125 | 1129 | 5 | 9012 | 11 | 75
69 | Revision_69/fortran.c | U | 1161 | 1165 | 5 | 9013 | 11 | 75
69 | Revision_69/fortran.c | U | 1305 | 1310 | 5 | 9014 | 11 | 75
69 | Revision_69/fortran.c | U | 1144 | 1149 | 5 | 9015 | 11 | 75
69 | Revision_69/fortran.c | U | 1236 | 1240 | 5 | 9016 | 11 | 75
69 | Revision_69/fortran.c | U | 1116 | 1120 | 5 | 9017 | 11 | 75
69 | Revision_69/fortran.c | U | 647 | 651 | 5 | 9018 | 12 | 75
69 | Revision_69/fortran.c | U | 836 | 840 | 5 | 9019 | 12 | 75
69 | Revision_69/fortran.c | U | 857 | 861 | 5 | 9020 | 13 | 75
69 | Revision_69/strlist.c | U | 136 | 140 | 5 | 9021 | 13 | 75
69 | Revision_69/fortran.c | U | 931 | 949 | 18 | 9022 | 14 | 70
69 | Revision_69/fortran.c | U | 1393 | 1409 | 18 | 9023 | 14 | 70
69 | Revision_69/fortran.c | U | 1464 | 1478 | 18 | 9024 | 14 | 70
69 | Revision_69/fortran.c | U | 1015 | 1023 | 8 | 9025 | 15 | 83
69 | Revision_69/fortran.c | U | 1026 | 1035 | 8 | 9026 | 15 | 83
69 | Revision_69/fortran.c | U | 1107 | 1122 | 16 | 9027 | 16 | 92
69 | Revision_69/fortran.c | U | 1228 | 1242 | 16 | 9028 | 16 | 92
69 | Revision_69/fortran.c | U | 1363 | 1382 | 28 | 9029 | 17 | 73
69 | Revision_69/fortran.c | U | 1608 | 1624 | 28 | 9030 | 17 | 73
69 | Revision_69/fortran.c | U | 1432 | 1447 | 15 | 9031 | 18 | 78
69 | Revision_69/fortran.c | U | 1497 | 1511 | 15 | 9032 | 18 | 78
69 | Revision_69/get.c | U | 301 | 313 | 10 | 9033 | 19 | 70
69 | Revision_69/read.c | U | 212 | 223 | 10 | 9034 | 19 | 70
69 | Revision_69/parse.c | U | 558 | 572 | 10 | 9035 | 19 | 70
69 | Revision_69/get.c | U | 442 | 453 | 10 | 9036 | 20 | 72
69 | Revision_69/get.c | U | 459 | 470 | 10 | 9037 | 20 | 72
69 | Revision_69/get.c | U | 476 | 492 | 10 | 9038 | 20 | 72
69 | Revision_69/get.c | U | 506 | 511 | 6 | 9039 | 21 | 80
69 | Revision_69/read.c | U | 412 | 416 | 6 | 9040 | 21 | 80
69 | Revision_69/keyword.c | U | 185 | 189 | 5 | 9041 | 22 | 75
69 | Revision_69/options.c | U | 796 | 800 | 5 | 9042 | 22 | 75
69 | Revision_69/lisp.c | U | 91 | 97 | 7 | 9043 | 23 | 83
69 | Revision_69/lisp.c | U | 112 | 118 | 7 | 9044 | 23 | 83
69 | Revision_69/main.c | U | 297 | 304 | 8 | 9045 | 24 | 83
69 | Revision_69/readtags.c | U | 515 | 522 | 8 | 9046 | 24 | 83
69 | Revision_69/readtags.c | U | 503 | 510 | 8 | 9047 | 24 | 83
69 | Revision_69/main.c | U | 309 | 316 | 8 | 9048 | 24 | 83
69 | Revision_69/main.c | U | 334 | 338 | 5 | 9049 | 25 | 75
69 | Revision_69/vstring.c | U | 116 | 120 | 5 | 9050 | 25 | 75
69 | Revision_69/vstring.c | U | 109 | 113 | 5 | 9051 | 25 | 75
69 | Revision_69/main.c | U | 341 | 348 | 6 | 9052 | 26 | 80
69 | Revision_69/main.c | U | 351 | 358 | 6 | 9053 | 26 | 80
69 | Revision_69/main.c | U | 381 | 387 | 6 | 9054 | 27 | 100
69 | Revision_69/main.c | U | 390 | 396 | 6 | 9055 | 27 | 100
69 | Revision_69/main.c | U | 401 | 408 | 8 | 9056 | 28 | 100
69 | Revision_69/main.c | U | 413 | 420 | 8 | 9057 | 28 | 100
69 | Revision_69/main.c | U | 434 | 446 | 7 | 9058 | 29 | 83
69 | Revision_69/main.c | U | 449 | 457 | 7 | 9059 | 29 | 83
69 | Revision_69/main.c | U | 460 | 468 | 7 | 9060 | 29 | 83
69 | Revision_69/main.c | U | 471 | 484 | 5 | 9061 | 30 | 75
69 | Revision_69/main.c | U | 656 | 679 | 5 | 9062 | 30 | 75
69 | Revision_69/options.c | U | 356 | 362 | 6 | 9063 | 31 | 100
69 | Revision_69/options.c | U | 365 | 371 | 6 | 9064 | 31 | 100
69 | Revision_69/options.c | U | 506 | 510 | 5 | 9065 | 32 | 75
69 | Revision_69/vstring.c | U | 35 | 40 | 5 | 9066 | 32 | 75
69 | Revision_69/readtags.c | U | 126 | 130 | 5 | 9067 | 32 | 75
69 | Revision_69/options.c | U | 529 | 535 | 7 | 9068 | 33 | 100
69 | Revision_69/options.c | U | 547 | 553 | 7 | 9069 | 33 | 100
69 | Revision_69/options.c | U | 538 | 544 | 7 | 9070 | 33 | 100
69 | Revision_69/options.c | U | 556 | 562 | 7 | 9071 | 33 | 100
69 | Revision_69/options.c | U | 660 | 664 | 5 | 9072 | 34 | 75
69 | Revision_69/options.c | U | 908 | 912 | 5 | 9073 | 34 | 75
69 | Revision_69/options.c | U | 738 | 742 | 5 | 9074 | 35 | 75
69 | Revision_69/options.c | U | 764 | 768 | 5 | 9075 | 35 | 75
69 | Revision_69/options.c | U | 856 | 860 | 5 | 9076 | 36 | 100
69 | Revision_69/options.c | U | 862 | 866 | 5 | 9077 | 36 | 100
69 | Revision_69/options.c | U | 994 | 999 | 6 | 9078 | 37 | 80
69 | Revision_69/options.c | U | 1130 | 1135 | 6 | 9079 | 37 | 80
69 | Revision_69/options.c | U | 1270 | 1287 | 15 | 9080 | 38 | 91
69 | Revision_69/options.c | U | 1312 | 1329 | 15 | 9081 | 38 | 91
69 | Revision_69/parse.c | U | 97 | 107 | 11 | 9082 | 39 | 88
69 | Revision_69/parse.c | U | 110 | 121 | 11 | 9083 | 39 | 88
69 | Revision_69/pascal.c | U | 133 | 137 | 5 | 9084 | 40 | 75
69 | Revision_69/perl.c | U | 56 | 60 | 5 | 9085 | 40 | 75
69 | Revision_69/pascal.c | U | 173 | 179 | 6 | 9086 | 41 | 100
69 | Revision_69/pascal.c | U | 181 | 187 | 6 | 9087 | 41 | 100
69 | Revision_69/python.c | U | 41 | 105 | 56 | 9088 | 42 | 85
69 | Revision_69/ruby.c | U | 43 | 128 | 56 | 9089 | 42 | 85
69 | Revision_69/readtags.c | U | 466 | 470 | 5 | 9090 | 43 | 75
69 | Revision_69/readtags.c | U | 656 | 660 | 5 | 9091 | 43 | 75
69 | Revision_69/readtags.c | U | 529 | 535 | 6 | 9092 | 44 | 100
69 | Revision_69/readtags.c | U | 537 | 543 | 6 | 9093 | 44 | 100
69 | Revision_69/readtags.c | U | 572 | 576 | 6 | 9094 | 45 | 75
69 | Revision_69/readtags.c | U | 627 | 633 | 6 | 9095 | 45 | 75
69 | Revision_69/readtags.c | U | 692 | 700 | 8 | 9096 | 46 | 83
69 | Revision_69/readtags.c | U | 736 | 744 | 8 | 9097 | 46 | 83
69 | Revision_69/readtags.c | U | 703 | 708 | 6 | 9098 | 47 | 80
