Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
550 | Revision_550/args.c | U | 85 | 92 | 8 | 98785 | 1 | 100
550 | Revision_550/args.c | U | 160 | 167 | 8 | 98786 | 1 | 100
550 | Revision_550/args.c | U | 182 | 190 | 9 | 98787 | 2 | 75
550 | Revision_550/args.c | U | 203 | 211 | 9 | 98788 | 2 | 75
550 | Revision_550/args.c | U | 193 | 200 | 9 | 98789 | 2 | 75
550 | Revision_550/args.c | U | 266 | 272 | 7 | 98790 | 3 | 83
550 | Revision_550/options.c | U | 579 | 584 | 7 | 98791 | 3 | 83
550 | Revision_550/asm.c | U | 120 | 128 | 8 | 98792 | 4 | 71
550 | Revision_550/sql.c | U | 334 | 343 | 8 | 98793 | 4 | 71
550 | Revision_550/jscript.c | U | 175 | 184 | 8 | 98794 | 4 | 71
550 | Revision_550/verilog.c | U | 108 | 118 | 8 | 98795 | 4 | 71
550 | Revision_550/asm.c | U | 131 | 139 | 8 | 98796 | 5 | 100
550 | Revision_550/jscript.c | U | 318 | 325 | 8 | 98797 | 5 | 100
550 | Revision_550/sql.c | U | 457 | 464 | 8 | 98798 | 5 | 100
550 | Revision_550/asm.c | U | 243 | 256 | 11 | 98799 | 6 | 77
550 | Revision_550/asm.c | U | 261 | 271 | 11 | 98800 | 6 | 77
550 | Revision_550/asm.c | U | 347 | 352 | 6 | 98801 | 7 | 80
550 | Revision_550/sh.c | U | 89 | 94 | 6 | 98802 | 7 | 80
550 | Revision_550/asm.c | U | 366 | 385 | 9 | 98803 | 8 | 71
550 | Revision_550/tcl.c | U | 106 | 114 | 9 | 98804 | 8 | 71
550 | Revision_550/verilog.c | U | 316 | 325 | 9 | 98805 | 8 | 71
550 | Revision_550/erlang.c | U | 179 | 187 | 9 | 98806 | 8 | 71
550 | Revision_550/sql.c | U | 1816 | 1825 | 9 | 98807 | 8 | 71
550 | Revision_550/python.c | U | 447 | 455 | 9 | 98808 | 8 | 71
550 | Revision_550/perl.c | U | 341 | 349 | 9 | 98809 | 8 | 71
550 | Revision_550/cobol.c | U | 40 | 48 | 9 | 98810 | 8 | 71
550 | Revision_550/lisp.c | U | 127 | 137 | 9 | 98811 | 8 | 71
550 | Revision_550/lua.c | U | 123 | 131 | 9 | 98812 | 8 | 71
550 | Revision_550/php.c | U | 73 | 80 | 9 | 98813 | 8 | 71
550 | Revision_550/sh.c | U | 103 | 113 | 9 | 98814 | 8 | 71
550 | Revision_550/scheme.c | U | 99 | 109 | 9 | 98815 | 8 | 71
550 | Revision_550/ruby.c | U | 389 | 397 | 9 | 98816 | 8 | 71
550 | Revision_550/basic.c | U | 180 | 188 | 9 | 98817 | 8 | 71
550 | Revision_550/basic.c | U | 202 | 210 | 9 | 98818 | 8 | 71
550 | Revision_550/pascal.c | U | 257 | 265 | 9 | 98819 | 8 | 71
550 | Revision_550/asp.c | U | 201 | 209 | 9 | 98820 | 8 | 71
550 | Revision_550/basic.c | U | 191 | 199 | 9 | 98821 | 8 | 71
550 | Revision_550/awk.c | U | 71 | 79 | 9 | 98822 | 8 | 71
550 | Revision_550/vim.c | U | 626 | 634 | 9 | 98823 | 8 | 71
550 | Revision_550/beta.c | U | 311 | 319 | 9 | 98824 | 8 | 71
550 | Revision_550/sml.c | U | 202 | 210 | 9 | 98825 | 8 | 71
550 | Revision_550/make.c | U | 199 | 209 | 9 | 98826 | 8 | 71
550 | Revision_550/jscript.c | U | 1237 | 1250 | 9 | 98827 | 8 | 71
550 | Revision_550/yacc.c | U | 31 | 38 | 9 | 98828 | 8 | 71
550 | Revision_550/slang.c | U | 34 | 41 | 9 | 98829 | 8 | 71
550 | Revision_550/keyword.c | U | 107 | 116 | 9 | 98830 | 8 | 71
550 | Revision_550/html.c | U | 40 | 47 | 9 | 98831 | 8 | 71
550 | Revision_550/rexx.c | U | 30 | 37 | 9 | 98832 | 8 | 71
550 | Revision_550/sql.c | U | 346 | 355 | 9 | 98833 | 8 | 71
550 | Revision_550/options.c | U | 626 | 632 | 9 | 98834 | 8 | 71
