Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
167 | Revision_167/args.c | U | 85 | 92 | 8 | 23741 | 1 | 100
167 | Revision_167/args.c | U | 159 | 166 | 8 | 23742 | 1 | 100
167 | Revision_167/args.c | U | 181 | 189 | 9 | 23743 | 2 | 75
167 | Revision_167/args.c | U | 202 | 210 | 9 | 23744 | 2 | 75
167 | Revision_167/args.c | U | 192 | 199 | 9 | 23745 | 2 | 75
167 | Revision_167/args.c | U | 265 | 271 | 6 | 23746 | 3 | 80
167 | Revision_167/options.c | U | 566 | 571 | 6 | 23747 | 3 | 80
167 | Revision_167/fortran.c | U | 781 | 786 | 6 | 23748 | 3 | 80
167 | Revision_167/asm.c | U | 248 | 252 | 5 | 23749 | 4 | 75
167 | Revision_167/python.c | U | 105 | 109 | 5 | 23750 | 4 | 75
167 | Revision_167/options.c | U | 738 | 743 | 5 | 23751 | 4 | 75
167 | Revision_167/asm.c | U | 260 | 278 | 9 | 23752 | 5 | 70
167 | Revision_167/beta.c | U | 313 | 321 | 9 | 23753 | 5 | 70
167 | Revision_167/cobol.c | U | 72 | 80 | 9 | 23754 | 5 | 70
167 | Revision_167/awk.c | U | 71 | 79 | 9 | 23755 | 5 | 70
167 | Revision_167/perl.c | U | 109 | 117 | 9 | 23756 | 5 | 70
167 | Revision_167/tcl.c | U | 73 | 81 | 9 | 23757 | 5 | 70
167 | Revision_167/make.c | U | 91 | 101 | 9 | 23758 | 5 | 70
167 | Revision_167/php.c | U | 98 | 106 | 9 | 23759 | 5 | 70
167 | Revision_167/fortran.c | U | 1673 | 1688 | 9 | 23760 | 5 | 70
167 | Revision_167/asp.c | U | 161 | 169 | 9 | 23761 | 5 | 70
167 | Revision_167/python.c | U | 212 | 220 | 9 | 23762 | 5 | 70
167 | Revision_167/ruby.c | U | 166 | 174 | 9 | 23763 | 5 | 70
167 | Revision_167/vim.c | U | 131 | 139 | 9 | 23764 | 5 | 70
