Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
142 | Revision_142/args.c | U | 85 | 92 | 8 | 20017 | 1 | 100
142 | Revision_142/args.c | U | 159 | 166 | 8 | 20018 | 1 | 100
142 | Revision_142/args.c | U | 181 | 189 | 9 | 20019 | 2 | 75
142 | Revision_142/args.c | U | 202 | 210 | 9 | 20020 | 2 | 75
142 | Revision_142/args.c | U | 192 | 199 | 9 | 20021 | 2 | 75
142 | Revision_142/args.c | U | 265 | 271 | 6 | 20022 | 3 | 80
142 | Revision_142/options.c | U | 566 | 571 | 6 | 20023 | 3 | 80
142 | Revision_142/fortran.c | U | 781 | 786 | 6 | 20024 | 3 | 80
142 | Revision_142/asm.c | U | 131 | 140 | 9 | 20025 | 4 | 70
142 | Revision_142/php.c | U | 98 | 106 | 9 | 20026 | 4 | 70
142 | Revision_142/beta.c | U | 312 | 320 | 9 | 20027 | 4 | 70
142 | Revision_142/python.c | U | 108 | 116 | 9 | 20028 | 4 | 70
142 | Revision_142/lua.c | U | 123 | 131 | 9 | 20029 | 4 | 70
142 | Revision_142/awk.c | U | 71 | 79 | 9 | 20030 | 4 | 70
142 | Revision_142/tcl.c | U | 73 | 81 | 9 | 20031 | 4 | 70
142 | Revision_142/asp.c | U | 161 | 169 | 9 | 20032 | 4 | 70
142 | Revision_142/fortran.c | U | 1667 | 1682 | 9 | 20033 | 4 | 70
142 | Revision_142/cobol.c | U | 72 | 80 | 9 | 20034 | 4 | 70
142 | Revision_142/make.c | U | 91 | 101 | 9 | 20035 | 4 | 70
142 | Revision_142/sh.c | U | 98 | 108 | 9 | 20036 | 4 | 70
142 | Revision_142/vim.c | U | 131 | 139 | 9 | 20037 | 4 | 70
142 | Revision_142/scheme.c | U | 99 | 109 | 9 | 20038 | 4 | 70
142 | Revision_142/lisp.c | U | 127 | 137 | 9 | 20039 | 4 | 70
142 | Revision_142/ruby.c | U | 131 | 139 | 9 | 20040 | 4 | 70
142 | Revision_142/perl.c | U | 109 | 117 | 9 | 20041 | 4 | 70
142 | Revision_142/rexx.c | U | 30 | 37 | 9 | 20042 | 4 | 70
142 | Revision_142/pascal.c | U | 246 | 254 | 9 | 20043 | 4 | 70
142 | Revision_142/yacc.c | U | 31 | 38 | 9 | 20044 | 4 | 70
142 | Revision_142/slang.c | U | 34 | 41 | 9 | 20045 | 4 | 70
142 | Revision_142/keyword.c | U | 107 | 116 | 9 | 20046 | 4 | 70
142 | Revision_142/options.c | U | 613 | 619 | 9 | 20047 | 4 | 70
142 | Revision_142/asp.c | U | 69 | 88 | 15 | 20048 | 5 | 100
142 | Revision_142/asp.c | U | 92 | 111 | 15 | 20049 | 5 | 100
142 | Revision_142/asp.c | U | 115 | 131 | 13 | 20050 | 6 | 72
142 | Revision_142/ruby.c | U | 77 | 92 | 13 | 20051 | 6 | 72
142 | Revision_142/ruby.c | U | 94 | 118 | 13 | 20052 | 6 | 72
142 | Revision_142/python.c | U | 80 | 95 | 13 | 20053 | 6 | 72
142 | Revision_142/asp.c | U | 135 | 150 | 13 | 20054 | 6 | 72
142 | Revision_142/tcl.c | U | 55 | 67 | 13 | 20055 | 6 | 72
142 | Revision_142/php.c | U | 78 | 91 | 13 | 20056 | 6 | 72
142 | Revision_142/python.c | U | 63 | 78 | 13 | 20057 | 6 | 72
142 | Revision_142/awk.c | U | 47 | 65 | 17 | 20058 | 7 | 73
142 | Revision_142/php.c | U | 55 | 75 | 17 | 20059 | 7 | 73
142 | Revision_142/beta.c | U | 70 | 81 | 9 | 20060 | 8 | 71
