Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
31 | Revision_31/args.c | U | 85 | 92 | 8 | 3257 | 1 | 100
31 | Revision_31/args.c | U | 159 | 166 | 8 | 3258 | 1 | 100
31 | Revision_31/args.c | U | 181 | 189 | 9 | 3259 | 2 | 75
31 | Revision_31/args.c | U | 192 | 199 | 9 | 3260 | 2 | 75
31 | Revision_31/args.c | U | 202 | 210 | 9 | 3261 | 2 | 75
31 | Revision_31/args.c | U | 265 | 271 | 6 | 3262 | 3 | 80
31 | Revision_31/options.c | U | 565 | 570 | 6 | 3263 | 3 | 80
31 | Revision_31/fortran.c | U | 781 | 786 | 6 | 3264 | 3 | 80
31 | Revision_31/asm.c | U | 96 | 104 | 9 | 3265 | 4 | 70
31 | Revision_31/fortran.c | U | 1667 | 1682 | 9 | 3266 | 4 | 70
31 | Revision_31/sh.c | U | 98 | 108 | 9 | 3267 | 4 | 70
31 | Revision_31/lisp.c | U | 127 | 137 | 9 | 3268 | 4 | 70
31 | Revision_31/tcl.c | U | 73 | 81 | 9 | 3269 | 4 | 70
31 | Revision_31/scheme.c | U | 99 | 109 | 9 | 3270 | 4 | 70
31 | Revision_31/rexx.c | U | 30 | 37 | 9 | 3271 | 4 | 70
31 | Revision_31/awk.c | U | 71 | 79 | 9 | 3272 | 4 | 70
31 | Revision_31/asp.c | U | 162 | 170 | 9 | 3273 | 4 | 70
31 | Revision_31/beta.c | U | 314 | 322 | 9 | 3274 | 4 | 70
31 | Revision_31/php.c | U | 98 | 106 | 9 | 3275 | 4 | 70
31 | Revision_31/python.c | U | 108 | 116 | 9 | 3276 | 4 | 70
31 | Revision_31/ruby.c | U | 131 | 139 | 9 | 3277 | 4 | 70
31 | Revision_31/vim.c | U | 125 | 133 | 9 | 3278 | 4 | 70
31 | Revision_31/perl.c | U | 108 | 116 | 9 | 3279 | 4 | 70
31 | Revision_31/pascal.c | U | 247 | 255 | 9 | 3280 | 4 | 70
31 | Revision_31/cobol.c | U | 72 | 80 | 9 | 3281 | 4 | 70
31 | Revision_31/make.c | U | 91 | 101 | 9 | 3282 | 4 | 70
31 | Revision_31/slang.c | U | 30 | 37 | 9 | 3283 | 4 | 70
31 | Revision_31/keyword.c | U | 107 | 116 | 9 | 3284 | 4 | 70
31 | Revision_31/yacc.c | U | 31 | 38 | 9 | 3285 | 4 | 70
31 | Revision_31/options.c | U | 612 | 618 | 9 | 3286 | 4 | 70
31 | Revision_31/asp.c | U | 70 | 89 | 15 | 3287 | 5 | 100
31 | Revision_31/asp.c | U | 93 | 112 | 15 | 3288 | 5 | 100
31 | Revision_31/asp.c | U | 116 | 132 | 13 | 3289 | 6 | 72
31 | Revision_31/python.c | U | 63 | 78 | 13 | 3290 | 6 | 72
31 | Revision_31/php.c | U | 78 | 91 | 13 | 3291 | 6 | 72
31 | Revision_31/python.c | U | 80 | 95 | 13 | 3292 | 6 | 72
31 | Revision_31/tcl.c | U | 55 | 67 | 13 | 3293 | 6 | 72
31 | Revision_31/asp.c | U | 136 | 151 | 13 | 3294 | 6 | 72
31 | Revision_31/ruby.c | U | 77 | 92 | 13 | 3295 | 6 | 72
31 | Revision_31/ruby.c | U | 94 | 118 | 13 | 3296 | 6 | 72
31 | Revision_31/awk.c | U | 47 | 65 | 17 | 3297 | 7 | 73
31 | Revision_31/php.c | U | 55 | 75 | 17 | 3298 | 7 | 73
31 | Revision_31/beta.c | U | 71 | 82 | 9 | 3299 | 8 | 71
31 | Revision_31/parse.c | U | 45 | 56 | 9 | 3300 | 8 | 71
31 | Revision_31/beta.c | U | 136 | 143 | 6 | 3301 | 9 | 75
31 | Revision_31/beta.c | U | 208 | 216 | 6 | 3302 | 9 | 75
