Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
299 | Revision_299/lisp.c | U | 91 | 97 | 7 | 74639 | 1 | 83
299 | Revision_299/lisp.c | U | 112 | 118 | 7 | 74640 | 1 | 83
299 | Revision_299/lisp.c | U | 127 | 137 | 9 | 74641 | 2 | 70
299 | Revision_299/cobol.c | U | 40 | 48 | 9 | 74642 | 2 | 70
299 | Revision_299/c.c | U | 2586 | 2595 | 9 | 74643 | 2 | 70
299 | Revision_299/c.c | U | 2598 | 2613 | 9 | 74644 | 2 | 70
299 | Revision_299/c.c | U | 2616 | 2625 | 9 | 74645 | 2 | 70
299 | Revision_299/c.c | U | 2628 | 2637 | 9 | 74646 | 2 | 70
299 | Revision_299/c.c | U | 2640 | 2649 | 9 | 74647 | 2 | 70
299 | Revision_299/fortran.c | U | 2062 | 2077 | 9 | 74648 | 2 | 70
299 | Revision_299/eiffel.c | U | 1222 | 1231 | 9 | 74649 | 2 | 70
299 | Revision_299/sql.c | U | 608 | 617 | 9 | 74650 | 2 | 70
299 | Revision_299/lua.c | U | 123 | 131 | 9 | 74651 | 2 | 70
299 | Revision_299/tcl.c | U | 106 | 114 | 9 | 74652 | 2 | 70
299 | Revision_299/scheme.c | U | 99 | 109 | 9 | 74653 | 2 | 70
299 | Revision_299/perl.c | U | 109 | 117 | 9 | 74654 | 2 | 70
299 | Revision_299/ruby.c | U | 167 | 175 | 9 | 74655 | 2 | 70
299 | Revision_299/python.c | U | 212 | 220 | 9 | 74656 | 2 | 70
299 | Revision_299/vim.c | U | 168 | 176 | 9 | 74657 | 2 | 70
299 | Revision_299/pascal.c | U | 255 | 263 | 9 | 74658 | 2 | 70
299 | Revision_299/verilog.c | U | 160 | 168 | 9 | 74659 | 2 | 70
299 | Revision_299/asp.c | U | 181 | 189 | 9 | 74660 | 2 | 70
299 | Revision_299/awk.c | U | 71 | 79 | 9 | 74661 | 2 | 70
299 | Revision_299/sml.c | U | 192 | 200 | 9 | 74662 | 2 | 70
299 | Revision_299/php.c | U | 95 | 103 | 9 | 74663 | 2 | 70
299 | Revision_299/sh.c | U | 98 | 108 | 9 | 74664 | 2 | 70
299 | Revision_299/beta.c | U | 313 | 321 | 9 | 74665 | 2 | 70
299 | Revision_299/erlang.c | U | 179 | 187 | 9 | 74666 | 2 | 70
299 | Revision_299/rexx.c | U | 30 | 37 | 9 | 74667 | 2 | 70
299 | Revision_299/jscript.c | U | 31 | 38 | 9 | 74668 | 2 | 70
299 | Revision_299/html.c | U | 40 | 47 | 9 | 74669 | 2 | 70
