Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
46 | Revision_46/args.c | U | 85 | 92 | 8 | 5486 | 1 | 100
46 | Revision_46/args.c | U | 159 | 166 | 8 | 5487 | 1 | 100
46 | Revision_46/args.c | U | 181 | 189 | 9 | 5488 | 2 | 75
46 | Revision_46/args.c | U | 202 | 210 | 9 | 5489 | 2 | 75
46 | Revision_46/args.c | U | 192 | 199 | 9 | 5490 | 2 | 75
46 | Revision_46/args.c | U | 265 | 271 | 6 | 5491 | 3 | 80
46 | Revision_46/options.c | U | 565 | 570 | 6 | 5492 | 3 | 80
46 | Revision_46/fortran.c | U | 781 | 786 | 6 | 5493 | 3 | 80
46 | Revision_46/asm.c | U | 96 | 104 | 9 | 5494 | 4 | 70
46 | Revision_46/vim.c | U | 131 | 139 | 9 | 5495 | 4 | 70
46 | Revision_46/scheme.c | U | 99 | 109 | 9 | 5496 | 4 | 70
46 | Revision_46/ruby.c | U | 131 | 139 | 9 | 5497 | 4 | 70
46 | Revision_46/asp.c | U | 162 | 170 | 9 | 5498 | 4 | 70
46 | Revision_46/awk.c | U | 71 | 79 | 9 | 5499 | 4 | 70
46 | Revision_46/sh.c | U | 98 | 108 | 9 | 5500 | 4 | 70
46 | Revision_46/rexx.c | U | 30 | 37 | 9 | 5501 | 4 | 70
46 | Revision_46/tcl.c | U | 73 | 81 | 9 | 5502 | 4 | 70
46 | Revision_46/pascal.c | U | 247 | 255 | 9 | 5503 | 4 | 70
46 | Revision_46/perl.c | U | 108 | 116 | 9 | 5504 | 4 | 70
46 | Revision_46/cobol.c | U | 72 | 80 | 9 | 5505 | 4 | 70
46 | Revision_46/fortran.c | U | 1667 | 1682 | 9 | 5506 | 4 | 70
46 | Revision_46/beta.c | U | 314 | 322 | 9 | 5507 | 4 | 70
46 | Revision_46/python.c | U | 108 | 116 | 9 | 5508 | 4 | 70
46 | Revision_46/lisp.c | U | 127 | 137 | 9 | 5509 | 4 | 70
46 | Revision_46/lua.c | U | 121 | 129 | 9 | 5510 | 4 | 70
