Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
53 | Revision_53/args.c | U | 85 | 92 | 8 | 6543 | 1 | 100
53 | Revision_53/args.c | U | 159 | 166 | 8 | 6544 | 1 | 100
53 | Revision_53/args.c | U | 181 | 189 | 9 | 6545 | 2 | 75
53 | Revision_53/args.c | U | 202 | 210 | 9 | 6546 | 2 | 75
53 | Revision_53/args.c | U | 192 | 199 | 9 | 6547 | 2 | 75
53 | Revision_53/args.c | U | 265 | 271 | 6 | 6548 | 3 | 80
53 | Revision_53/options.c | U | 565 | 570 | 6 | 6549 | 3 | 80
53 | Revision_53/fortran.c | U | 781 | 786 | 6 | 6550 | 3 | 80
53 | Revision_53/asm.c | U | 96 | 104 | 9 | 6551 | 4 | 70
53 | Revision_53/vim.c | U | 131 | 139 | 9 | 6552 | 4 | 70
53 | Revision_53/asp.c | U | 162 | 170 | 9 | 6553 | 4 | 70
53 | Revision_53/ruby.c | U | 131 | 139 | 9 | 6554 | 4 | 70
53 | Revision_53/scheme.c | U | 99 | 109 | 9 | 6555 | 4 | 70
53 | Revision_53/awk.c | U | 71 | 79 | 9 | 6556 | 4 | 70
53 | Revision_53/sh.c | U | 98 | 108 | 9 | 6557 | 4 | 70
53 | Revision_53/rexx.c | U | 30 | 37 | 9 | 6558 | 4 | 70
53 | Revision_53/tcl.c | U | 73 | 81 | 9 | 6559 | 4 | 70
53 | Revision_53/pascal.c | U | 247 | 255 | 9 | 6560 | 4 | 70
53 | Revision_53/perl.c | U | 108 | 116 | 9 | 6561 | 4 | 70
53 | Revision_53/cobol.c | U | 72 | 80 | 9 | 6562 | 4 | 70
53 | Revision_53/beta.c | U | 314 | 322 | 9 | 6563 | 4 | 70
53 | Revision_53/python.c | U | 108 | 116 | 9 | 6564 | 4 | 70
53 | Revision_53/lisp.c | U | 127 | 137 | 9 | 6565 | 4 | 70
53 | Revision_53/fortran.c | U | 1667 | 1682 | 9 | 6566 | 4 | 70
53 | Revision_53/lua.c | U | 124 | 132 | 9 | 6567 | 4 | 70
53 | Revision_53/php.c | U | 98 | 106 | 9 | 6568 | 4 | 70
53 | Revision_53/make.c | U | 91 | 101 | 9 | 6569 | 4 | 70
53 | Revision_53/slang.c | U | 34 | 41 | 9 | 6570 | 4 | 70
