Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
487 | Revision_487/args.c | U | 85 | 92 | 8 | 82384 | 1 | 100
487 | Revision_487/args.c | U | 159 | 166 | 8 | 82385 | 1 | 100
487 | Revision_487/args.c | U | 181 | 189 | 9 | 82386 | 2 | 75
487 | Revision_487/args.c | U | 202 | 210 | 9 | 82387 | 2 | 75
487 | Revision_487/args.c | U | 192 | 199 | 9 | 82388 | 2 | 75
487 | Revision_487/args.c | U | 265 | 271 | 7 | 82389 | 3 | 83
487 | Revision_487/options.c | U | 577 | 582 | 7 | 82390 | 3 | 83
487 | Revision_487/asm.c | U | 120 | 128 | 8 | 82391 | 4 | 71
487 | Revision_487/sql.c | U | 334 | 343 | 8 | 82392 | 4 | 71
487 | Revision_487/jscript.c | U | 175 | 184 | 8 | 82393 | 4 | 71
487 | Revision_487/verilog.c | U | 107 | 117 | 8 | 82394 | 4 | 71
487 | Revision_487/asm.c | U | 244 | 257 | 11 | 82395 | 5 | 77
487 | Revision_487/asm.c | U | 262 | 272 | 11 | 82396 | 5 | 77
487 | Revision_487/asm.c | U | 348 | 353 | 6 | 82397 | 6 | 80
487 | Revision_487/sh.c | U | 89 | 94 | 6 | 82398 | 6 | 80
487 | Revision_487/asm.c | U | 367 | 386 | 9 | 82399 | 7 | 71
487 | Revision_487/verilog.c | U | 324 | 333 | 9 | 82400 | 7 | 71
487 | Revision_487/sql.c | U | 1815 | 1824 | 9 | 82401 | 7 | 71
487 | Revision_487/erlang.c | U | 179 | 187 | 9 | 82402 | 7 | 71
487 | Revision_487/tcl.c | U | 106 | 114 | 9 | 82403 | 7 | 71
487 | Revision_487/perl.c | U | 203 | 211 | 9 | 82404 | 7 | 71
487 | Revision_487/sml.c | U | 201 | 209 | 9 | 82405 | 7 | 71
487 | Revision_487/jscript.c | U | 1234 | 1247 | 9 | 82406 | 7 | 71
487 | Revision_487/basic.c | U | 180 | 188 | 9 | 82407 | 7 | 71
487 | Revision_487/awk.c | U | 71 | 79 | 9 | 82408 | 7 | 71
487 | Revision_487/asp.c | U | 201 | 209 | 9 | 82409 | 7 | 71
487 | Revision_487/lisp.c | U | 127 | 137 | 9 | 82410 | 7 | 71
487 | Revision_487/beta.c | U | 310 | 318 | 9 | 82411 | 7 | 71
487 | Revision_487/vim.c | U | 626 | 634 | 9 | 82412 | 7 | 71
487 | Revision_487/basic.c | U | 202 | 210 | 9 | 82413 | 7 | 71
487 | Revision_487/make.c | U | 199 | 209 | 9 | 82414 | 7 | 71
487 | Revision_487/lua.c | U | 123 | 131 | 9 | 82415 | 7 | 71
487 | Revision_487/python.c | U | 272 | 280 | 9 | 82416 | 7 | 71
487 | Revision_487/ruby.c | U | 389 | 397 | 9 | 82417 | 7 | 71
487 | Revision_487/scheme.c | U | 99 | 109 | 9 | 82418 | 7 | 71
487 | Revision_487/sh.c | U | 103 | 113 | 9 | 82419 | 7 | 71
487 | Revision_487/basic.c | U | 191 | 199 | 9 | 82420 | 7 | 71
487 | Revision_487/cobol.c | U | 40 | 48 | 9 | 82421 | 7 | 71
487 | Revision_487/php.c | M | 71 | 78 | 9 | 82422 | 7 | 71
487 | Revision_487/pascal.c | U | 256 | 264 | 9 | 82423 | 7 | 71
487 | Revision_487/html.c | U | 40 | 47 | 9 | 82424 | 7 | 71
487 | Revision_487/slang.c | U | 34 | 41 | 9 | 82425 | 7 | 71
487 | Revision_487/yacc.c | U | 31 | 38 | 9 | 82426 | 7 | 71
487 | Revision_487/rexx.c | U | 30 | 37 | 9 | 82427 | 7 | 71
487 | Revision_487/keyword.c | U | 107 | 116 | 9 | 82428 | 7 | 71
487 | Revision_487/options.c | U | 531 | 536 | 9 | 82429 | 7 | 71
487 | Revision_487/options.c | U | 624 | 630 | 9 | 82430 | 7 | 71
487 | Revision_487/sql.c | U | 346 | 355 | 9 | 82431 | 7 | 71
487 | Revision_487/jscript.c | U | 187 | 197 | 9 | 82432 | 7 | 71
