Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
590 | Revision_590/args.c | U | 85 | 92 | 8 | 109319 | 1 | 100
590 | Revision_590/args.c | U | 160 | 167 | 8 | 109320 | 1 | 100
590 | Revision_590/args.c | U | 182 | 190 | 9 | 109321 | 2 | 75
590 | Revision_590/args.c | U | 193 | 200 | 9 | 109322 | 2 | 75
590 | Revision_590/args.c | U | 203 | 211 | 9 | 109323 | 2 | 75
590 | Revision_590/args.c | U | 266 | 272 | 7 | 109324 | 3 | 83
590 | Revision_590/options.c | U | 579 | 584 | 7 | 109325 | 3 | 83
590 | Revision_590/asm.c | U | 120 | 128 | 8 | 109326 | 4 | 71
590 | Revision_590/sql.c | U | 346 | 355 | 8 | 109327 | 4 | 71
590 | Revision_590/jscript.c | U | 188 | 197 | 8 | 109328 | 4 | 71
590 | Revision_590/verilog.c | U | 108 | 118 | 8 | 109329 | 4 | 71
590 | Revision_590/asm.c | U | 131 | 139 | 8 | 109330 | 5 | 100
590 | Revision_590/jscript.c | U | 338 | 345 | 8 | 109331 | 5 | 100
590 | Revision_590/sql.c | U | 469 | 476 | 8 | 109332 | 5 | 100
590 | Revision_590/asm.c | U | 243 | 256 | 11 | 109333 | 6 | 77
590 | Revision_590/asm.c | U | 261 | 271 | 11 | 109334 | 6 | 77
590 | Revision_590/asm.c | U | 347 | 352 | 6 | 109335 | 7 | 80
590 | Revision_590/sh.c | U | 89 | 94 | 6 | 109336 | 7 | 80
590 | Revision_590/asm.c | U | 366 | 385 | 9 | 109337 | 8 | 70
590 | Revision_590/sql.c | U | 1834 | 1843 | 9 | 109338 | 8 | 70
590 | Revision_590/verilog.c | U | 329 | 338 | 9 | 109339 | 8 | 70
590 | Revision_590/perl.c | U | 343 | 351 | 9 | 109340 | 8 | 70
590 | Revision_590/python.c | U | 447 | 455 | 9 | 109341 | 8 | 70
590 | Revision_590/erlang.c | U | 179 | 187 | 9 | 109342 | 8 | 70
590 | Revision_590/tcl.c | U | 106 | 114 | 9 | 109343 | 8 | 70
590 | Revision_590/make.c | U | 199 | 209 | 9 | 109344 | 8 | 70
590 | Revision_590/vim.c | U | 626 | 634 | 9 | 109345 | 8 | 70
590 | Revision_590/beta.c | U | 311 | 319 | 9 | 109346 | 8 | 70
590 | Revision_590/asp.c | U | 201 | 209 | 9 | 109347 | 8 | 70
590 | Revision_590/ruby.c | U | 398 | 406 | 9 | 109348 | 8 | 70
590 | Revision_590/awk.c | U | 71 | 79 | 9 | 109349 | 8 | 70
590 | Revision_590/lisp.c | U | 127 | 137 | 9 | 109350 | 8 | 70
590 | Revision_590/scheme.c | U | 99 | 109 | 9 | 109351 | 8 | 70
590 | Revision_590/sh.c | U | 103 | 113 | 9 | 109352 | 8 | 70
590 | Revision_590/sml.c | U | 202 | 210 | 9 | 109353 | 8 | 70
590 | Revision_590/jscript.c | U | 1447 | 1460 | 9 | 109354 | 8 | 70
590 | Revision_590/lua.c | U | 123 | 131 | 9 | 109355 | 8 | 70
590 | Revision_590/basic.c | U | 193 | 201 | 9 | 109356 | 8 | 70
590 | Revision_590/php.c | U | 89 | 96 | 9 | 109357 | 8 | 70
590 | Revision_590/pascal.c | U | 257 | 265 | 9 | 109358 | 8 | 70
590 | Revision_590/cobol.c | U | 40 | 48 | 9 | 109359 | 8 | 70
590 | Revision_590/slang.c | U | 34 | 41 | 9 | 109360 | 8 | 70
590 | Revision_590/html.c | U | 40 | 47 | 9 | 109361 | 8 | 70
590 | Revision_590/yacc.c | U | 31 | 38 | 9 | 109362 | 8 | 70
590 | Revision_590/rexx.c | U | 30 | 37 | 9 | 109363 | 8 | 70
590 | Revision_590/keyword.c | U | 107 | 116 | 9 | 109364 | 8 | 70
590 | Revision_590/sql.c | U | 358 | 367 | 9 | 109365 | 8 | 70
590 | Revision_590/options.c | U | 626 | 632 | 9 | 109366 | 8 | 70
590 | Revision_590/options.c | U | 533 | 538 | 9 | 109367 | 8 | 70
590 | Revision_590/jscript.c | U | 200 | 211 | 9 | 109368 | 8 | 70
590 | Revision_590/asp.c | U | 71 | 90 | 15 | 109369 | 9 | 100
590 | Revision_590/asp.c | U | 94 | 113 | 15 | 109370 | 9 | 100
590 | Revision_590/asp.c | U | 117 | 133 | 14 | 109371 | 10 | 100
590 | Revision_590/asp.c | U | 137 | 152 | 14 | 109372 | 10 | 100
590 | Revision_590/asp.c | U | 175 | 190 | 14 | 109373 | 10 | 100
590 | Revision_590/asp.c | U | 156 | 171 | 14 | 109374 | 10 | 100
590 | Revision_590/basic.c | U | 135 | 140 | 6 | 109375 | 11 | 80
590 | Revision_590/basic.c | U | 147 | 152 | 6 | 109376 | 11 | 80
590 | Revision_590/beta.c | U | 71 | 80 | 9 | 109377 | 12 | 70
590 | Revision_590/sml.c | U | 75 | 81 | 9 | 109378 | 12 | 70
590 | Revision_590/parse.c | U | 43 | 54 | 9 | 109379 | 12 | 70
590 | Revision_590/sql.c | U | 381 | 395 | 9 | 109380 | 12 | 70
590 | Revision_590/jscript.c | U | 225 | 239 | 9 | 109381 | 12 | 70
590 | Revision_590/beta.c | U | 134 | 141 | 6 | 109382 | 13 | 75
590 | Revision_590/beta.c | U | 204 | 212 | 6 | 109383 | 13 | 75
590 | Revision_590/beta.c | U | 152 | 156 | 5 | 109384 | 14 | 75
590 | Revision_590/beta.c | U | 165 | 169 | 5 | 109385 | 14 | 75
590 | Revision_590/beta.c | U | 158 | 162 | 5 | 109386 | 14 | 75
590 | Revision_590/beta.c | U | 277 | 281 | 5 | 109387 | 14 | 75
590 | Revision_590/beta.c | U | 271 | 275 | 5 | 109388 | 14 | 75
590 | Revision_590/erlang.c | U | 58 | 62 | 5 | 109389 | 15 | 75
590 | Revision_590/python.c | U | 198 | 202 | 5 | 109390 | 15 | 75
590 | Revision_590/python.c | U | 177 | 181 | 5 | 109391 | 15 | 75
590 | Revision_590/sml.c | U | 84 | 88 | 5 | 109392 | 15 | 75
590 | Revision_590/options.c | U | 963 | 968 | 5 | 109393 | 15 | 75
590 | Revision_590/erlang.c | U | 66 | 75 | 9 | 109394 | 16 | 75
590 | Revision_590/python.c | U | 206 | 215 | 9 | 109395 | 16 | 75
590 | Revision_590/tcl.c | U | 44 | 54 | 9 | 109396 | 16 | 75
590 | Revision_590/erlang.c | U | 97 | 105 | 7 | 109397 | 17 | 71
590 | Revision_590/erlang.c | U | 108 | 113 | 7 | 109398 | 17 | 71
590 | Revision_590/main.c | U | 260 | 267 | 7 | 109399 | 17 | 71
590 | Revision_590/erlang.c | U | 116 | 121 | 7 | 109400 | 17 | 71
