Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
202 | Revision_202/args.c | U | 85 | 92 | 8 | 29080 | 1 | 100
202 | Revision_202/args.c | U | 159 | 166 | 8 | 29081 | 1 | 100
202 | Revision_202/args.c | U | 181 | 189 | 9 | 29082 | 2 | 75
202 | Revision_202/args.c | U | 192 | 199 | 9 | 29083 | 2 | 75
202 | Revision_202/args.c | U | 202 | 210 | 9 | 29084 | 2 | 75
202 | Revision_202/args.c | U | 265 | 271 | 6 | 29085 | 3 | 80
202 | Revision_202/options.c | U | 553 | 558 | 6 | 29086 | 3 | 80
202 | Revision_202/fortran.c | U | 781 | 786 | 6 | 29087 | 3 | 80
202 | Revision_202/asm.c | U | 121 | 129 | 8 | 29088 | 4 | 83
202 | Revision_202/fortran.c | U | 310 | 319 | 8 | 29089 | 4 | 83
202 | Revision_202/asm.c | U | 132 | 141 | 9 | 29090 | 5 | 87
202 | Revision_202/fortran.c | U | 748 | 758 | 9 | 29091 | 5 | 87
202 | Revision_202/asm.c | U | 245 | 258 | 11 | 29092 | 6 | 77
202 | Revision_202/asm.c | U | 263 | 273 | 11 | 29093 | 6 | 77
202 | Revision_202/asm.c | U | 368 | 387 | 9 | 29094 | 7 | 70
202 | Revision_202/fortran.c | U | 1674 | 1689 | 9 | 29095 | 7 | 70
202 | Revision_202/make.c | U | 91 | 101 | 9 | 29096 | 7 | 70
202 | Revision_202/tcl.c | U | 73 | 81 | 9 | 29097 | 7 | 70
202 | Revision_202/asp.c | U | 161 | 169 | 9 | 29098 | 7 | 70
202 | Revision_202/lua.c | U | 123 | 131 | 9 | 29099 | 7 | 70
202 | Revision_202/sh.c | U | 98 | 108 | 9 | 29100 | 7 | 70
202 | Revision_202/vim.c | U | 137 | 145 | 9 | 29101 | 7 | 70
202 | Revision_202/scheme.c | U | 99 | 109 | 9 | 29102 | 7 | 70
202 | Revision_202/lisp.c | U | 127 | 137 | 9 | 29103 | 7 | 70
202 | Revision_202/php.c | U | 98 | 106 | 9 | 29104 | 7 | 70
202 | Revision_202/verilog.c | U | 160 | 168 | 9 | 29105 | 7 | 70
202 | Revision_202/cobol.c | U | 72 | 80 | 9 | 29106 | 7 | 70
202 | Revision_202/ruby.c | U | 166 | 174 | 9 | 29107 | 7 | 70
202 | Revision_202/beta.c | U | 313 | 321 | 9 | 29108 | 7 | 70
202 | Revision_202/awk.c | U | 71 | 79 | 9 | 29109 | 7 | 70
202 | Revision_202/python.c | U | 212 | 220 | 9 | 29110 | 7 | 70
202 | Revision_202/perl.c | U | 109 | 117 | 9 | 29111 | 7 | 70
202 | Revision_202/yacc.c | U | 31 | 38 | 9 | 29112 | 7 | 70
202 | Revision_202/slang.c | U | 34 | 41 | 9 | 29113 | 7 | 70
202 | Revision_202/rexx.c | U | 30 | 37 | 9 | 29114 | 7 | 70
202 | Revision_202/pascal.c | U | 246 | 254 | 9 | 29115 | 7 | 70
202 | Revision_202/keyword.c | U | 107 | 116 | 9 | 29116 | 7 | 70
202 | Revision_202/options.c | U | 600 | 606 | 9 | 29117 | 7 | 70
202 | Revision_202/asp.c | U | 69 | 88 | 15 | 29118 | 8 | 100
202 | Revision_202/asp.c | U | 92 | 111 | 15 | 29119 | 8 | 100
202 | Revision_202/asp.c | U | 115 | 131 | 13 | 29120 | 9 | 72
202 | Revision_202/ruby.c | U | 79 | 94 | 13 | 29121 | 9 | 72
202 | Revision_202/ruby.c | U | 96 | 111 | 13 | 29122 | 9 | 72
202 | Revision_202/php.c | U | 78 | 91 | 13 | 29123 | 9 | 72
202 | Revision_202/tcl.c | U | 55 | 67 | 13 | 29124 | 9 | 72
202 | Revision_202/asp.c | U | 135 | 150 | 13 | 29125 | 9 | 72
202 | Revision_202/awk.c | U | 47 | 65 | 17 | 29126 | 10 | 73
202 | Revision_202/php.c | U | 55 | 75 | 17 | 29127 | 10 | 73
202 | Revision_202/beta.c | U | 71 | 82 | 9 | 29128 | 11 | 71
202 | Revision_202/parse.c | U | 46 | 57 | 9 | 29129 | 11 | 71
202 | Revision_202/beta.c | U | 136 | 143 | 6 | 29130 | 12 | 75
202 | Revision_202/beta.c | U | 207 | 215 | 6 | 29131 | 12 | 75
202 | Revision_202/beta.c | U | 154 | 158 | 5 | 29132 | 13 | 75
202 | Revision_202/beta.c | U | 167 | 171 | 5 | 29133 | 13 | 75
202 | Revision_202/beta.c | U | 274 | 278 | 5 | 29134 | 13 | 75
202 | Revision_202/beta.c | U | 160 | 164 | 5 | 29135 | 13 | 75
202 | Revision_202/beta.c | U | 280 | 284 | 5 | 29136 | 13 | 75
202 | Revision_202/fortran.c | U | 467 | 471 | 5 | 29137 | 14 | 75
202 | Revision_202/fortran.c | U | 1125 | 1129 | 5 | 29138 | 14 | 75
202 | Revision_202/ruby.c | U | 135 | 139 | 5 | 29139 | 14 | 75
202 | Revision_202/fortran.c | U | 1436 | 1440 | 5 | 29140 | 14 | 75
202 | Revision_202/fortran.c | U | 1305 | 1310 | 5 | 29141 | 14 | 75
202 | Revision_202/fortran.c | U | 1161 | 1165 | 5 | 29142 | 14 | 75
202 | Revision_202/fortran.c | U | 1236 | 1240 | 5 | 29143 | 14 | 75
202 | Revision_202/fortran.c | U | 1144 | 1149 | 5 | 29144 | 14 | 75
202 | Revision_202/fortran.c | U | 1116 | 1120 | 5 | 29145 | 14 | 75
202 | Revision_202/fortran.c | U | 647 | 651 | 5 | 29146 | 15 | 75
202 | Revision_202/fortran.c | U | 836 | 840 | 5 | 29147 | 15 | 75
202 | Revision_202/fortran.c | U | 857 | 861 | 5 | 29148 | 16 | 75
202 | Revision_202/strlist.c | U | 134 | 138 | 5 | 29149 | 16 | 75
202 | Revision_202/fortran.c | U | 931 | 949 | 18 | 29150 | 17 | 75
202 | Revision_202/fortran.c | U | 1393 | 1409 | 18 | 29151 | 17 | 75
202 | Revision_202/fortran.c | U | 1015 | 1023 | 8 | 29152 | 18 | 83
202 | Revision_202/fortran.c | U | 1026 | 1035 | 8 | 29153 | 18 | 83
202 | Revision_202/fortran.c | U | 1107 | 1122 | 16 | 29154 | 19 | 92
202 | Revision_202/fortran.c | U | 1228 | 1242 | 16 | 29155 | 19 | 92
202 | Revision_202/fortran.c | U | 1363 | 1382 | 28 | 29156 | 20 | 73
202 | Revision_202/fortran.c | U | 1615 | 1631 | 28 | 29157 | 20 | 73
202 | Revision_202/fortran.c | U | 1432 | 1448 | 16 | 29158 | 21 | 85
202 | Revision_202/fortran.c | U | 1504 | 1518 | 16 | 29159 | 21 | 85
202 | Revision_202/get.c | U | 297 | 309 | 10 | 29160 | 22 | 70
202 | Revision_202/read.c | U | 214 | 225 | 10 | 29161 | 22 | 70
202 | Revision_202/parse.c | U | 563 | 577 | 10 | 29162 | 22 | 70
202 | Revision_202/get.c | U | 461 | 472 | 10 | 29163 | 23 | 72
202 | Revision_202/get.c | U | 478 | 489 | 10 | 29164 | 23 | 72
202 | Revision_202/get.c | U | 495 | 511 | 10 | 29165 | 23 | 72
202 | Revision_202/get.c | U | 525 | 530 | 6 | 29166 | 24 | 80
202 | Revision_202/read.c | U | 415 | 419 | 6 | 29167 | 24 | 80
202 | Revision_202/keyword.c | U | 185 | 189 | 5 | 29168 | 25 | 75
202 | Revision_202/options.c | U | 802 | 806 | 5 | 29169 | 25 | 75
202 | Revision_202/lisp.c | U | 91 | 97 | 7 | 29170 | 26 | 83
202 | Revision_202/lisp.c | U | 112 | 118 | 7 | 29171 | 26 | 83
202 | Revision_202/lua.c | U | 81 | 88 | 7 | 29172 | 27 | 83
202 | Revision_202/verilog.c | U | 147 | 153 | 7 | 29173 | 27 | 83
202 | Revision_202/options.c | U | 357 | 363 | 6 | 29174 | 28 | 100
202 | Revision_202/options.c | U | 366 | 372 | 6 | 29175 | 28 | 100
202 | Revision_202/options.c | U | 494 | 498 | 5 | 29176 | 29 | 75
202 | Revision_202/vstring.c | U | 35 | 40 | 5 | 29177 | 29 | 75
202 | Revision_202/readtags.c | U | 146 | 150 | 5 | 29178 | 29 | 75
202 | Revision_202/options.c | U | 517 | 523 | 7 | 29179 | 30 | 100
202 | Revision_202/options.c | U | 544 | 550 | 7 | 29180 | 30 | 100
202 | Revision_202/options.c | U | 526 | 532 | 7 | 29181 | 30 | 100
202 | Revision_202/options.c | U | 535 | 541 | 7 | 29182 | 30 | 100
202 | Revision_202/options.c | U | 648 | 652 | 5 | 29183 | 31 | 75
202 | Revision_202/options.c | U | 929 | 933 | 5 | 29184 | 31 | 75
202 | Revision_202/options.c | U | 725 | 730 | 5 | 29185 | 32 | 75
202 | Revision_202/python.c | U | 105 | 109 | 5 | 29186 | 32 | 75
202 | Revision_202/options.c | U | 744 | 748 | 5 | 29187 | 33 | 75
202 | Revision_202/options.c | U | 770 | 774 | 5 | 29188 | 33 | 75
202 | Revision_202/options.c | U | 862 | 866 | 5 | 29189 | 34 | 100
202 | Revision_202/options.c | U | 868 | 872 | 5 | 29190 | 34 | 100
202 | Revision_202/options.c | U | 1015 | 1020 | 6 | 29191 | 35 | 80
202 | Revision_202/options.c | U | 1157 | 1162 | 6 | 29192 | 35 | 80
202 | Revision_202/options.c | U | 1298 | 1315 | 15 | 29193 | 36 | 91
202 | Revision_202/options.c | U | 1336 | 1353 | 15 | 29194 | 36 | 91
202 | Revision_202/parse.c | U | 98 | 108 | 11 | 29195 | 37 | 88
202 | Revision_202/parse.c | U | 111 | 122 | 11 | 29196 | 37 | 88
202 | Revision_202/pascal.c | U | 132 | 136 | 5 | 29197 | 38 | 75
202 | Revision_202/perl.c | U | 56 | 60 | 5 | 29198 | 38 | 75
202 | Revision_202/pascal.c | U | 172 | 178 | 6 | 29199 | 39 | 100
202 | Revision_202/pascal.c | U | 180 | 186 | 6 | 29200 | 39 | 100
202 | Revision_202/readtags.c | U | 108 | 115 | 8 | 29201 | 40 | 83
202 | Revision_202/routines.c | U | 272 | 279 | 8 | 29202 | 40 | 83
202 | Revision_202/routines.c | U | 282 | 289 | 8 | 29203 | 40 | 83
202 | Revision_202/readtags.c | U | 118 | 125 | 8 | 29204 | 40 | 83
202 | Revision_202/readtags.c | U | 502 | 506 | 5 | 29205 | 41 | 75
202 | Revision_202/readtags.c | U | 679 | 683 | 5 | 29206 | 41 | 75
202 | Revision_202/readtags.c | U | 541 | 547 | 6 | 29207 | 42 | 100
202 | Revision_202/readtags.c | U | 549 | 555 | 6 | 29208 | 42 | 100
202 | Revision_202/readtags.c | U | 584 | 588 | 6 | 29209 | 43 | 75
