Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
28 | Revision_28/args.c | U | 85 | 92 | 8 | 2813 | 1 | 100
28 | Revision_28/args.c | U | 159 | 166 | 8 | 2814 | 1 | 100
28 | Revision_28/args.c | U | 181 | 189 | 9 | 2815 | 2 | 75
28 | Revision_28/args.c | U | 202 | 210 | 9 | 2816 | 2 | 75
28 | Revision_28/args.c | U | 192 | 199 | 9 | 2817 | 2 | 75
28 | Revision_28/args.c | U | 265 | 271 | 6 | 2818 | 3 | 80
28 | Revision_28/options.c | U | 565 | 570 | 6 | 2819 | 3 | 80
28 | Revision_28/fortran.c | U | 781 | 786 | 6 | 2820 | 3 | 80
28 | Revision_28/asm.c | U | 96 | 104 | 9 | 2821 | 4 | 70
28 | Revision_28/asp.c | U | 162 | 170 | 9 | 2822 | 4 | 70
28 | Revision_28/vim.c | U | 125 | 133 | 9 | 2823 | 4 | 70
28 | Revision_28/scheme.c | U | 99 | 109 | 9 | 2824 | 4 | 70
28 | Revision_28/awk.c | U | 71 | 79 | 9 | 2825 | 4 | 70
28 | Revision_28/rexx.c | U | 30 | 37 | 9 | 2826 | 4 | 70
28 | Revision_28/tcl.c | U | 73 | 81 | 9 | 2827 | 4 | 70
28 | Revision_28/pascal.c | U | 247 | 255 | 9 | 2828 | 4 | 70
28 | Revision_28/ruby.c | U | 131 | 139 | 9 | 2829 | 4 | 70
28 | Revision_28/python.c | U | 108 | 116 | 9 | 2830 | 4 | 70
28 | Revision_28/php.c | U | 98 | 106 | 9 | 2831 | 4 | 70
28 | Revision_28/sh.c | U | 98 | 108 | 9 | 2832 | 4 | 70
28 | Revision_28/cobol.c | U | 72 | 80 | 9 | 2833 | 4 | 70
28 | Revision_28/perl.c | U | 108 | 116 | 9 | 2834 | 4 | 70
28 | Revision_28/lisp.c | U | 127 | 137 | 9 | 2835 | 4 | 70
28 | Revision_28/fortran.c | U | 1667 | 1682 | 9 | 2836 | 4 | 70
28 | Revision_28/beta.c | U | 314 | 322 | 9 | 2837 | 4 | 70
28 | Revision_28/make.c | U | 91 | 101 | 9 | 2838 | 4 | 70
28 | Revision_28/yacc.c | U | 31 | 38 | 9 | 2839 | 4 | 70
28 | Revision_28/slang.c | U | 30 | 37 | 9 | 2840 | 4 | 70
28 | Revision_28/keyword.c | U | 107 | 116 | 9 | 2841 | 4 | 70
28 | Revision_28/options.c | U | 612 | 618 | 9 | 2842 | 4 | 70
28 | Revision_28/asp.c | U | 70 | 89 | 15 | 2843 | 5 | 100
28 | Revision_28/asp.c | U | 93 | 112 | 15 | 2844 | 5 | 100
28 | Revision_28/asp.c | U | 116 | 132 | 13 | 2845 | 6 | 72
28 | Revision_28/asp.c | U | 136 | 151 | 13 | 2846 | 6 | 72
28 | Revision_28/php.c | U | 78 | 91 | 13 | 2847 | 6 | 72
28 | Revision_28/tcl.c | U | 55 | 67 | 13 | 2848 | 6 | 72
28 | Revision_28/ruby.c | U | 94 | 118 | 13 | 2849 | 6 | 72
28 | Revision_28/python.c | U | 63 | 78 | 13 | 2850 | 6 | 72
28 | Revision_28/python.c | U | 80 | 95 | 13 | 2851 | 6 | 72
28 | Revision_28/ruby.c | U | 77 | 92 | 13 | 2852 | 6 | 72
28 | Revision_28/awk.c | U | 47 | 65 | 17 | 2853 | 7 | 73
28 | Revision_28/php.c | U | 55 | 75 | 17 | 2854 | 7 | 73
28 | Revision_28/beta.c | U | 71 | 82 | 9 | 2855 | 8 | 71
28 | Revision_28/parse.c | U | 45 | 56 | 9 | 2856 | 8 | 71
28 | Revision_28/beta.c | U | 136 | 143 | 6 | 2857 | 9 | 75
28 | Revision_28/beta.c | U | 208 | 216 | 6 | 2858 | 9 | 75
28 | Revision_28/beta.c | U | 154 | 158 | 5 | 2859 | 10 | 75
28 | Revision_28/beta.c | U | 167 | 171 | 5 | 2860 | 10 | 75
28 | Revision_28/beta.c | U | 160 | 164 | 5 | 2861 | 10 | 75
28 | Revision_28/beta.c | U | 275 | 279 | 5 | 2862 | 10 | 75
28 | Revision_28/beta.c | U | 281 | 285 | 5 | 2863 | 10 | 75
28 | Revision_28/fortran.c | U | 467 | 471 | 5 | 2864 | 11 | 75
28 | Revision_28/fortran.c | U | 1125 | 1129 | 5 | 2865 | 11 | 75
28 | Revision_28/fortran.c | U | 1161 | 1165 | 5 | 2866 | 11 | 75
28 | Revision_28/fortran.c | U | 1305 | 1310 | 5 | 2867 | 11 | 75
28 | Revision_28/fortran.c | U | 1144 | 1149 | 5 | 2868 | 11 | 75
28 | Revision_28/fortran.c | U | 1236 | 1240 | 5 | 2869 | 11 | 75
28 | Revision_28/fortran.c | U | 1116 | 1120 | 5 | 2870 | 11 | 75
28 | Revision_28/fortran.c | U | 647 | 651 | 5 | 2871 | 12 | 75
