Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
325 | Revision_325/lisp.c | U | 91 | 97 | 7 | 82844 | 1 | 83
325 | Revision_325/lisp.c | U | 112 | 118 | 7 | 82845 | 1 | 83
325 | Revision_325/lisp.c | U | 127 | 137 | 9 | 82846 | 2 | 70
325 | Revision_325/cobol.c | U | 40 | 48 | 9 | 82847 | 2 | 70
325 | Revision_325/sh.c | U | 98 | 108 | 9 | 82848 | 2 | 70
325 | Revision_325/beta.c | U | 313 | 321 | 9 | 82849 | 2 | 70
325 | Revision_325/erlang.c | U | 179 | 187 | 9 | 82850 | 2 | 70
325 | Revision_325/scheme.c | U | 99 | 109 | 9 | 82851 | 2 | 70
325 | Revision_325/vim.c | U | 168 | 176 | 9 | 82852 | 2 | 70
325 | Revision_325/tcl.c | U | 106 | 114 | 9 | 82853 | 2 | 70
325 | Revision_325/sml.c | U | 192 | 200 | 9 | 82854 | 2 | 70
325 | Revision_325/fortran.c | U | 2152 | 2167 | 9 | 82855 | 2 | 70
325 | Revision_325/php.c | U | 95 | 103 | 9 | 82856 | 2 | 70
325 | Revision_325/python.c | U | 213 | 221 | 9 | 82857 | 2 | 70
325 | Revision_325/sql.c | U | 608 | 617 | 9 | 82858 | 2 | 70
325 | Revision_325/eiffel.c | U | 1222 | 1231 | 9 | 82859 | 2 | 70
325 | Revision_325/c.c | U | 2586 | 2595 | 9 | 82860 | 2 | 70
325 | Revision_325/c.c | U | 2598 | 2613 | 9 | 82861 | 2 | 70
325 | Revision_325/c.c | U | 2616 | 2625 | 9 | 82862 | 2 | 70
325 | Revision_325/c.c | U | 2628 | 2637 | 9 | 82863 | 2 | 70
325 | Revision_325/c.c | U | 2640 | 2649 | 9 | 82864 | 2 | 70
325 | Revision_325/perl.c | U | 109 | 117 | 9 | 82865 | 2 | 70
325 | Revision_325/lua.c | U | 123 | 131 | 9 | 82866 | 2 | 70
325 | Revision_325/ruby.c | U | 167 | 175 | 9 | 82867 | 2 | 70
325 | Revision_325/awk.c | U | 71 | 79 | 9 | 82868 | 2 | 70
325 | Revision_325/pascal.c | U | 255 | 263 | 9 | 82869 | 2 | 70
325 | Revision_325/verilog.c | U | 160 | 168 | 9 | 82870 | 2 | 70
325 | Revision_325/asp.c | U | 181 | 189 | 9 | 82871 | 2 | 70
325 | Revision_325/html.c | U | 40 | 47 | 9 | 82872 | 2 | 70
325 | Revision_325/slang.c | U | 34 | 41 | 9 | 82873 | 2 | 70
325 | Revision_325/jscript.c | U | 31 | 38 | 9 | 82874 | 2 | 70
325 | Revision_325/yacc.c | U | 31 | 38 | 9 | 82875 | 2 | 70
325 | Revision_325/rexx.c | U | 30 | 37 | 9 | 82876 | 2 | 70
325 | Revision_325/keyword.c | U | 107 | 116 | 9 | 82877 | 2 | 70
325 | Revision_325/make.c | U | 91 | 101 | 9 | 82878 | 2 | 70
325 | Revision_325/asm.c | U | 368 | 387 | 9 | 82879 | 2 | 70
325 | Revision_325/fortran.c | U | 416 | 428 | 9 | 82880 | 2 | 70
325 | Revision_325/options.c | U | 527 | 532 | 9 | 82881 | 2 | 70
325 | Revision_325/c.c | U | 2052 | 2057 | 9 | 82882 | 2 | 70
325 | Revision_325/sql.c | U | 201 | 209 | 9 | 82883 | 2 | 70
325 | Revision_325/options.c | U | 620 | 626 | 9 | 82884 | 2 | 70
325 | Revision_325/eiffel.c | U | 1176 | 1188 | 9 | 82885 | 2 | 70
325 | Revision_325/c.c | U | 2081 | 2089 | 9 | 82886 | 2 | 70
325 | Revision_325/asp.c | U | 70 | 89 | 15 | 82887 | 3 | 100
325 | Revision_325/asp.c | U | 93 | 112 | 15 | 82888 | 3 | 100
325 | Revision_325/asp.c | U | 116 | 132 | 14 | 82889 | 4 | 72
325 | Revision_325/asp.c | U | 136 | 151 | 14 | 82890 | 4 | 72
325 | Revision_325/php.c | U | 75 | 88 | 14 | 82891 | 4 | 72
325 | Revision_325/asp.c | U | 155 | 170 | 14 | 82892 | 4 | 72
325 | Revision_325/vim.c | U | 121 | 135 | 14 | 82893 | 4 | 72
325 | Revision_325/ruby.c | U | 96 | 111 | 14 | 82894 | 4 | 72
325 | Revision_325/php.c | U | 55 | 72 | 14 | 82895 | 4 | 72
325 | Revision_325/ruby.c | U | 79 | 94 | 14 | 82896 | 4 | 72
325 | Revision_325/vim.c | U | 95 | 110 | 14 | 82897 | 4 | 72
325 | Revision_325/vim.c | U | 143 | 162 | 14 | 82898 | 4 | 72
325 | Revision_325/vim.c | U | 114 | 136 | 14 | 82899 | 4 | 72
325 | Revision_325/args.c | U | 85 | 92 | 8 | 82900 | 5 | 100
325 | Revision_325/args.c | U | 159 | 166 | 8 | 82901 | 5 | 100
325 | Revision_325/args.c | U | 144 | 148 | 5 | 82902 | 6 | 75
325 | Revision_325/sml.c | U | 174 | 178 | 5 | 82903 | 6 | 75
325 | Revision_325/readtags.c | U | 702 | 706 | 5 | 82904 | 6 | 75
325 | Revision_325/args.c | U | 181 | 189 | 9 | 82905 | 7 | 75
325 | Revision_325/args.c | U | 202 | 210 | 9 | 82906 | 7 | 75
325 | Revision_325/args.c | U | 192 | 199 | 9 | 82907 | 7 | 75
325 | Revision_325/args.c | U | 265 | 271 | 6 | 82908 | 8 | 80
325 | Revision_325/options.c | U | 573 | 578 | 6 | 82909 | 8 | 80
325 | Revision_325/fortran.c | U | 886 | 891 | 6 | 82910 | 8 | 80
325 | Revision_325/c.c | U | 509 | 515 | 7 | 82911 | 9 | 80
325 | Revision_325/vstring.c | U | 67 | 74 | 7 | 82912 | 9 | 80
325 | Revision_325/c.c | U | 518 | 525 | 6 | 82913 | 10 | 80
325 | Revision_325/c.c | U | 528 | 535 | 6 | 82914 | 10 | 80
325 | Revision_325/c.c | U | 637 | 653 | 17 | 82915 | 11 | 72
325 | Revision_325/c.c | U | 1096 | 1114 | 17 | 82916 | 11 | 72
325 | Revision_325/fortran.c | U | 1073 | 1093 | 17 | 82917 | 11 | 72
325 | Revision_325/c.c | U | 1173 | 1187 | 17 | 82918 | 11 | 72
325 | Revision_325/c.c | U | 656 | 672 | 17 | 82919 | 11 | 72
