Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
24 | Revision_24/args.c | U | 85 | 92 | 8 | 2493 | 1 | 100
24 | Revision_24/args.c | U | 159 | 166 | 8 | 2494 | 1 | 100
24 | Revision_24/args.c | U | 181 | 189 | 9 | 2495 | 2 | 75
24 | Revision_24/args.c | U | 192 | 199 | 9 | 2496 | 2 | 75
24 | Revision_24/args.c | U | 202 | 210 | 9 | 2497 | 2 | 75
24 | Revision_24/asm.c | U | 96 | 104 | 9 | 2498 | 3 | 87
24 | Revision_24/asp.c | U | 162 | 170 | 9 | 2499 | 3 | 87
24 | Revision_24/awk.c | U | 71 | 79 | 9 | 2500 | 3 | 87
24 | Revision_24/asp.c | U | 70 | 89 | 15 | 2501 | 4 | 100
24 | Revision_24/asp.c | U | 93 | 112 | 15 | 2502 | 4 | 100
24 | Revision_24/asp.c | U | 116 | 132 | 14 | 2503 | 5 | 100
24 | Revision_24/asp.c | U | 136 | 151 | 14 | 2504 | 5 | 100
