Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
535 | Revision_535/lisp.c | U | 91 | 97 | 7 | 157049 | 1 | 83
535 | Revision_535/lisp.c | U | 112 | 118 | 7 | 157050 | 1 | 83
535 | Revision_535/lisp.c | U | 127 | 137 | 9 | 157051 | 2 | 70
535 | Revision_535/lua.c | U | 123 | 131 | 9 | 157052 | 2 | 70
535 | Revision_535/fortran.c | U | 2203 | 2218 | 9 | 157053 | 2 | 70
535 | Revision_535/basic.c | U | 191 | 199 | 9 | 157054 | 2 | 70
535 | Revision_535/verilog.c | U | 316 | 325 | 9 | 157055 | 2 | 70
535 | Revision_535/beta.c | U | 310 | 318 | 9 | 157056 | 2 | 70
535 | Revision_535/basic.c | U | 202 | 210 | 9 | 157057 | 2 | 70
535 | Revision_535/erlang.c | U | 179 | 187 | 9 | 157058 | 2 | 70
535 | Revision_535/c.c | U | 2883 | 2892 | 9 | 157059 | 2 | 70
535 | Revision_535/pascal.c | U | 256 | 264 | 9 | 157060 | 2 | 70
535 | Revision_535/c.c | U | 2871 | 2880 | 9 | 157061 | 2 | 70
535 | Revision_535/ruby.c | U | 389 | 397 | 9 | 157062 | 2 | 70
535 | Revision_535/tcl.c | U | 106 | 114 | 9 | 157063 | 2 | 70
535 | Revision_535/sql.c | U | 1815 | 1824 | 9 | 157064 | 2 | 70
535 | Revision_535/cobol.c | U | 40 | 48 | 9 | 157065 | 2 | 70
535 | Revision_535/asp.c | U | 201 | 209 | 9 | 157066 | 2 | 70
535 | Revision_535/perl.c | U | 341 | 349 | 9 | 157067 | 2 | 70
535 | Revision_535/php.c | U | 73 | 80 | 9 | 157068 | 2 | 70
535 | Revision_535/python.c | U | 447 | 455 | 9 | 157069 | 2 | 70
535 | Revision_535/vim.c | U | 626 | 634 | 9 | 157070 | 2 | 70
535 | Revision_535/basic.c | U | 180 | 188 | 9 | 157071 | 2 | 70
535 | Revision_535/c.c | U | 2829 | 2838 | 9 | 157072 | 2 | 70
535 | Revision_535/c.c | U | 2859 | 2868 | 9 | 157073 | 2 | 70
535 | Revision_535/sml.c | U | 201 | 209 | 9 | 157074 | 2 | 70
535 | Revision_535/awk.c | U | 71 | 79 | 9 | 157075 | 2 | 70
535 | Revision_535/scheme.c | U | 99 | 109 | 9 | 157076 | 2 | 70
535 | Revision_535/c.c | U | 2841 | 2856 | 9 | 157077 | 2 | 70
535 | Revision_535/eiffel.c | U | 1246 | 1255 | 9 | 157078 | 2 | 70
535 | Revision_535/sh.c | U | 103 | 113 | 9 | 157079 | 2 | 70
535 | Revision_535/make.c | U | 199 | 209 | 9 | 157080 | 2 | 70
535 | Revision_535/yacc.c | U | 31 | 38 | 9 | 157081 | 2 | 70
535 | Revision_535/slang.c | U | 34 | 41 | 9 | 157082 | 2 | 70
535 | Revision_535/jscript.c | U | 1234 | 1247 | 9 | 157083 | 2 | 70
535 | Revision_535/asm.c | U | 367 | 386 | 9 | 157084 | 2 | 70
535 | Revision_535/html.c | U | 40 | 47 | 9 | 157085 | 2 | 70
535 | Revision_535/rexx.c | U | 30 | 37 | 9 | 157086 | 2 | 70
535 | Revision_535/keyword.c | U | 107 | 116 | 9 | 157087 | 2 | 70
535 | Revision_535/options.c | U | 624 | 630 | 9 | 157088 | 2 | 70
535 | Revision_535/sql.c | U | 346 | 355 | 9 | 157089 | 2 | 70
535 | Revision_535/c.c | U | 2187 | 2192 | 9 | 157090 | 2 | 70
535 | Revision_535/options.c | U | 531 | 536 | 9 | 157091 | 2 | 70
535 | Revision_535/fortran.c | U | 413 | 425 | 9 | 157092 | 2 | 70
535 | Revision_535/c.c | U | 2216 | 2224 | 9 | 157093 | 2 | 70
535 | Revision_535/jscript.c | U | 187 | 197 | 9 | 157094 | 2 | 70
535 | Revision_535/c.c | U | 482 | 488 | 9 | 157095 | 2 | 70
535 | Revision_535/eiffel.c | U | 1200 | 1212 | 9 | 157096 | 2 | 70
535 | Revision_535/asp.c | U | 71 | 90 | 15 | 157097 | 3 | 100
535 | Revision_535/asp.c | U | 94 | 113 | 15 | 157098 | 3 | 100
535 | Revision_535/asp.c | U | 117 | 133 | 14 | 157099 | 4 | 100
535 | Revision_535/asp.c | U | 156 | 171 | 14 | 157100 | 4 | 100
535 | Revision_535/asp.c | U | 137 | 152 | 14 | 157101 | 4 | 100
