Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
712 | Revision_712/lisp.c | U | 91 | 97 | 7 | 240591 | 1 | 83
712 | Revision_712/lisp.c | U | 112 | 118 | 7 | 240592 | 1 | 83
712 | Revision_712/lisp.c | U | 127 | 137 | 9 | 240593 | 2 | 70
712 | Revision_712/eiffel.c | U | 1253 | 1262 | 9 | 240594 | 2 | 70
712 | Revision_712/c.c | U | 2921 | 2930 | 9 | 240595 | 2 | 70
712 | Revision_712/basic.c | U | 193 | 201 | 9 | 240596 | 2 | 70
712 | Revision_712/c.c | U | 2909 | 2918 | 9 | 240597 | 2 | 70
712 | Revision_712/erlang.c | U | 179 | 187 | 9 | 240598 | 2 | 70
712 | Revision_712/beta.c | U | 311 | 319 | 9 | 240599 | 2 | 70
712 | Revision_712/verilog.c | U | 329 | 338 | 9 | 240600 | 2 | 70
712 | Revision_712/fortran.c | U | 2180 | 2195 | 9 | 240601 | 2 | 70
712 | Revision_712/perl.c | U | 372 | 380 | 9 | 240602 | 2 | 70
712 | Revision_712/vhdl.c | U | 824 | 833 | 9 | 240603 | 2 | 70
712 | Revision_712/sql.c | U | 2101 | 2110 | 9 | 240604 | 2 | 70
712 | Revision_712/c.c | U | 2867 | 2876 | 9 | 240605 | 2 | 70
712 | Revision_712/vim.c | U | 626 | 634 | 9 | 240606 | 2 | 70
712 | Revision_712/sh.c | U | 103 | 113 | 9 | 240607 | 2 | 70
712 | Revision_712/scheme.c | U | 99 | 109 | 9 | 240608 | 2 | 70
712 | Revision_712/lua.c | U | 123 | 131 | 9 | 240609 | 2 | 70
712 | Revision_712/python.c | U | 648 | 656 | 9 | 240610 | 2 | 70
712 | Revision_712/php.c | U | 91 | 98 | 9 | 240611 | 2 | 70
712 | Revision_712/tcl.c | U | 106 | 114 | 9 | 240612 | 2 | 70
712 | Revision_712/c.c | U | 2879 | 2894 | 9 | 240613 | 2 | 70
712 | Revision_712/asp.c | U | 317 | 325 | 9 | 240614 | 2 | 70
712 | Revision_712/c.c | U | 2897 | 2906 | 9 | 240615 | 2 | 70
712 | Revision_712/cobol.c | U | 40 | 48 | 9 | 240616 | 2 | 70
712 | Revision_712/ruby.c | U | 398 | 406 | 9 | 240617 | 2 | 70
712 | Revision_712/awk.c | U | 71 | 79 | 9 | 240618 | 2 | 70
712 | Revision_712/sml.c | U | 202 | 210 | 9 | 240619 | 2 | 70
712 | Revision_712/pascal.c | U | 257 | 265 | 9 | 240620 | 2 | 70
712 | Revision_712/make.c | U | 205 | 215 | 9 | 240621 | 2 | 70
712 | Revision_712/jscript.c | U | 1558 | 1571 | 9 | 240622 | 2 | 70
712 | Revision_712/asm.c | U | 366 | 385 | 9 | 240623 | 2 | 70
712 | Revision_712/tex.c | U | 510 | 523 | 9 | 240624 | 2 | 70
712 | Revision_712/matlab.c | U | 35 | 42 | 9 | 240625 | 2 | 70
712 | Revision_712/yacc.c | U | 31 | 38 | 9 | 240626 | 2 | 70
712 | Revision_712/slang.c | U | 34 | 41 | 9 | 240627 | 2 | 70
712 | Revision_712/ant.c | U | 33 | 40 | 9 | 240628 | 2 | 70
712 | Revision_712/flex.c | U | 2230 | 2243 | 9 | 240629 | 2 | 70
712 | Revision_712/dosbatch.c | U | 33 | 40 | 9 | 240630 | 2 | 70
712 | Revision_712/rexx.c | U | 30 | 37 | 9 | 240631 | 2 | 70
712 | Revision_712/html.c | U | 40 | 47 | 9 | 240632 | 2 | 70
712 | Revision_712/keyword.c | U | 107 | 116 | 9 | 240633 | 2 | 70
712 | Revision_712/options.c | U | 533 | 538 | 9 | 240634 | 2 | 70
712 | Revision_712/options.c | U | 626 | 632 | 9 | 240635 | 2 | 70
712 | Revision_712/c.c | U | 2251 | 2256 | 9 | 240636 | 2 | 70
712 | Revision_712/fortran.c | U | 414 | 426 | 9 | 240637 | 2 | 70
712 | Revision_712/c.c | U | 2280 | 2288 | 9 | 240638 | 2 | 70
712 | Revision_712/eiffel.c | U | 618 | 630 | 9 | 240639 | 2 | 70
712 | Revision_712/tex.c | U | 169 | 180 | 9 | 240640 | 2 | 70
712 | Revision_712/vhdl.c | U | 342 | 351 | 9 | 240641 | 2 | 70
712 | Revision_712/jscript.c | U | 192 | 205 | 9 | 240642 | 2 | 70
712 | Revision_712/sql.c | U | 404 | 416 | 9 | 240643 | 2 | 70
712 | Revision_712/flex.c | U | 221 | 235 | 9 | 240644 | 2 | 70
712 | Revision_712/asp.c | U | 72 | 91 | 15 | 240645 | 3 | 100
712 | Revision_712/asp.c | U | 95 | 114 | 15 | 240646 | 3 | 100
712 | Revision_712/asp.c | U | 118 | 163 | 40 | 240647 | 4 | 100
