Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
119 | Revision_119/args.c | U | 85 | 92 | 8 | 16531 | 1 | 100
119 | Revision_119/args.c | U | 159 | 166 | 8 | 16532 | 1 | 100
119 | Revision_119/args.c | U | 181 | 189 | 9 | 16533 | 2 | 75
119 | Revision_119/args.c | U | 192 | 199 | 9 | 16534 | 2 | 75
119 | Revision_119/args.c | U | 202 | 210 | 9 | 16535 | 2 | 75
119 | Revision_119/args.c | U | 265 | 271 | 6 | 16536 | 3 | 80
119 | Revision_119/options.c | U | 566 | 571 | 6 | 16537 | 3 | 80
119 | Revision_119/fortran.c | U | 781 | 786 | 6 | 16538 | 3 | 80
119 | Revision_119/asm.c | M | 80 | 87 | 8 | 16539 | 4 | 70
119 | Revision_119/perl.c | U | 108 | 116 | 8 | 16540 | 4 | 70
119 | Revision_119/sh.c | U | 98 | 108 | 8 | 16541 | 4 | 70
119 | Revision_119/pascal.c | U | 246 | 254 | 8 | 16542 | 4 | 70
119 | Revision_119/keyword.c | U | 107 | 116 | 8 | 16543 | 4 | 70
119 | Revision_119/rexx.c | U | 30 | 37 | 8 | 16544 | 4 | 70
119 | Revision_119/yacc.c | U | 31 | 38 | 8 | 16545 | 4 | 70
119 | Revision_119/slang.c | U | 34 | 41 | 8 | 16546 | 4 | 70
119 | Revision_119/beta.c | U | 312 | 320 | 8 | 16547 | 4 | 70
119 | Revision_119/asp.c | U | 161 | 169 | 8 | 16548 | 4 | 70
119 | Revision_119/ruby.c | U | 131 | 139 | 8 | 16549 | 4 | 70
119 | Revision_119/php.c | U | 98 | 106 | 8 | 16550 | 4 | 70
119 | Revision_119/scheme.c | U | 99 | 109 | 8 | 16551 | 4 | 70
119 | Revision_119/lua.c | U | 123 | 131 | 8 | 16552 | 4 | 70
119 | Revision_119/python.c | U | 108 | 116 | 8 | 16553 | 4 | 70
119 | Revision_119/vim.c | U | 131 | 139 | 8 | 16554 | 4 | 70
119 | Revision_119/awk.c | U | 71 | 79 | 8 | 16555 | 4 | 70
119 | Revision_119/cobol.c | U | 72 | 80 | 8 | 16556 | 4 | 70
119 | Revision_119/lisp.c | U | 127 | 137 | 8 | 16557 | 4 | 70
119 | Revision_119/tcl.c | U | 73 | 81 | 8 | 16558 | 4 | 70
119 | Revision_119/fortran.c | U | 1667 | 1682 | 8 | 16559 | 4 | 70
119 | Revision_119/options.c | U | 613 | 619 | 8 | 16560 | 4 | 70
119 | Revision_119/make.c | U | 91 | 101 | 8 | 16561 | 4 | 70
119 | Revision_119/asp.c | U | 69 | 88 | 15 | 16562 | 5 | 100
119 | Revision_119/asp.c | U | 92 | 111 | 15 | 16563 | 5 | 100
119 | Revision_119/asp.c | U | 115 | 131 | 13 | 16564 | 6 | 72
119 | Revision_119/asp.c | U | 135 | 150 | 13 | 16565 | 6 | 72
119 | Revision_119/python.c | U | 63 | 78 | 13 | 16566 | 6 | 72
119 | Revision_119/ruby.c | U | 94 | 118 | 13 | 16567 | 6 | 72
119 | Revision_119/php.c | U | 78 | 91 | 13 | 16568 | 6 | 72
119 | Revision_119/ruby.c | U | 77 | 92 | 13 | 16569 | 6 | 72
119 | Revision_119/python.c | U | 80 | 95 | 13 | 16570 | 6 | 72
119 | Revision_119/tcl.c | U | 55 | 67 | 13 | 16571 | 6 | 72
119 | Revision_119/awk.c | U | 47 | 65 | 17 | 16572 | 7 | 73
119 | Revision_119/php.c | U | 55 | 75 | 17 | 16573 | 7 | 73
119 | Revision_119/beta.c | U | 70 | 81 | 9 | 16574 | 8 | 71
119 | Revision_119/parse.c | U | 46 | 57 | 9 | 16575 | 8 | 71
119 | Revision_119/beta.c | U | 135 | 142 | 6 | 16576 | 9 | 75
119 | Revision_119/beta.c | U | 206 | 214 | 6 | 16577 | 9 | 75
119 | Revision_119/beta.c | U | 153 | 157 | 5 | 16578 | 10 | 75
119 | Revision_119/beta.c | U | 279 | 283 | 5 | 16579 | 10 | 75
119 | Revision_119/beta.c | U | 166 | 170 | 5 | 16580 | 10 | 75
119 | Revision_119/beta.c | U | 273 | 277 | 5 | 16581 | 10 | 75
119 | Revision_119/beta.c | U | 159 | 163 | 5 | 16582 | 10 | 75
119 | Revision_119/fortran.c | U | 467 | 471 | 5 | 16583 | 11 | 75
119 | Revision_119/fortran.c | U | 1125 | 1129 | 5 | 16584 | 11 | 75
119 | Revision_119/fortran.c | U | 1161 | 1165 | 5 | 16585 | 11 | 75
119 | Revision_119/fortran.c | U | 1305 | 1310 | 5 | 16586 | 11 | 75
119 | Revision_119/fortran.c | U | 1144 | 1149 | 5 | 16587 | 11 | 75
119 | Revision_119/fortran.c | U | 1116 | 1120 | 5 | 16588 | 11 | 75
119 | Revision_119/fortran.c | U | 1236 | 1240 | 5 | 16589 | 11 | 75
119 | Revision_119/fortran.c | U | 647 | 651 | 5 | 16590 | 12 | 75
119 | Revision_119/fortran.c | U | 836 | 840 | 5 | 16591 | 12 | 75
119 | Revision_119/fortran.c | U | 857 | 861 | 5 | 16592 | 13 | 75
119 | Revision_119/strlist.c | U | 134 | 138 | 5 | 16593 | 13 | 75
119 | Revision_119/fortran.c | U | 931 | 949 | 18 | 16594 | 14 | 70
119 | Revision_119/fortran.c | U | 1393 | 1409 | 18 | 16595 | 14 | 70
119 | Revision_119/fortran.c | U | 1464 | 1478 | 18 | 16596 | 14 | 70
119 | Revision_119/fortran.c | U | 1015 | 1023 | 8 | 16597 | 15 | 83
119 | Revision_119/fortran.c | U | 1026 | 1035 | 8 | 16598 | 15 | 83
119 | Revision_119/fortran.c | U | 1107 | 1122 | 16 | 16599 | 16 | 92
119 | Revision_119/fortran.c | U | 1228 | 1242 | 16 | 16600 | 16 | 92
119 | Revision_119/fortran.c | U | 1363 | 1382 | 28 | 16601 | 17 | 73
119 | Revision_119/fortran.c | U | 1608 | 1624 | 28 | 16602 | 17 | 73
119 | Revision_119/fortran.c | U | 1432 | 1447 | 15 | 16603 | 18 | 78
119 | Revision_119/fortran.c | U | 1497 | 1511 | 15 | 16604 | 18 | 78
119 | Revision_119/get.c | U | 300 | 312 | 10 | 16605 | 19 | 70
119 | Revision_119/parse.c | U | 559 | 573 | 10 | 16606 | 19 | 70
119 | Revision_119/read.c | U | 213 | 224 | 10 | 16607 | 19 | 70
119 | Revision_119/get.c | U | 441 | 452 | 11 | 16608 | 20 | 72
119 | Revision_119/get.c | U | 475 | 491 | 11 | 16609 | 20 | 72
119 | Revision_119/get.c | U | 458 | 469 | 11 | 16610 | 20 | 72
119 | Revision_119/get.c | U | 505 | 510 | 6 | 16611 | 21 | 80
119 | Revision_119/read.c | U | 413 | 417 | 6 | 16612 | 21 | 80
119 | Revision_119/keyword.c | U | 185 | 189 | 5 | 16613 | 22 | 75
119 | Revision_119/options.c | U | 797 | 801 | 5 | 16614 | 22 | 75
119 | Revision_119/lisp.c | U | 91 | 97 | 7 | 16615 | 23 | 83
119 | Revision_119/lisp.c | U | 112 | 118 | 7 | 16616 | 23 | 83
119 | Revision_119/options.c | U | 357 | 363 | 6 | 16617 | 24 | 100
119 | Revision_119/options.c | U | 366 | 372 | 6 | 16618 | 24 | 100
119 | Revision_119/options.c | U | 507 | 511 | 5 | 16619 | 25 | 75
