Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
627 | Revision_627/args.c | U | 85 | 92 | 8 | 119660 | 1 | 100
627 | Revision_627/args.c | U | 160 | 167 | 8 | 119661 | 1 | 100
627 | Revision_627/args.c | U | 182 | 190 | 9 | 119662 | 2 | 75
627 | Revision_627/args.c | U | 203 | 211 | 9 | 119663 | 2 | 75
627 | Revision_627/args.c | U | 193 | 200 | 9 | 119664 | 2 | 75
627 | Revision_627/args.c | U | 266 | 272 | 7 | 119665 | 3 | 83
627 | Revision_627/options.c | U | 579 | 584 | 7 | 119666 | 3 | 83
627 | Revision_627/asm.c | U | 120 | 128 | 8 | 119667 | 4 | 71
627 | Revision_627/jscript.c | U | 188 | 197 | 8 | 119668 | 4 | 71
627 | Revision_627/sql.c | U | 346 | 355 | 8 | 119669 | 4 | 71
627 | Revision_627/verilog.c | U | 108 | 118 | 8 | 119670 | 4 | 71
627 | Revision_627/asm.c | U | 131 | 139 | 8 | 119671 | 5 | 100
627 | Revision_627/jscript.c | U | 338 | 345 | 8 | 119672 | 5 | 100
627 | Revision_627/sql.c | U | 469 | 476 | 8 | 119673 | 5 | 100
627 | Revision_627/asm.c | U | 243 | 256 | 11 | 119674 | 6 | 77
627 | Revision_627/asm.c | U | 261 | 271 | 11 | 119675 | 6 | 77
627 | Revision_627/asm.c | U | 347 | 352 | 6 | 119676 | 7 | 80
627 | Revision_627/sh.c | U | 89 | 94 | 6 | 119677 | 7 | 80
627 | Revision_627/asm.c | U | 366 | 385 | 9 | 119678 | 8 | 71
627 | Revision_627/perl.c | U | 372 | 380 | 9 | 119679 | 8 | 71
627 | Revision_627/verilog.c | U | 329 | 338 | 9 | 119680 | 8 | 71
627 | Revision_627/tcl.c | U | 106 | 114 | 9 | 119681 | 8 | 71
627 | Revision_627/sql.c | U | 1834 | 1843 | 9 | 119682 | 8 | 71
627 | Revision_627/erlang.c | U | 179 | 187 | 9 | 119683 | 8 | 71
627 | Revision_627/python.c | U | 447 | 455 | 9 | 119684 | 8 | 71
627 | Revision_627/sh.c | U | 103 | 113 | 9 | 119685 | 8 | 71
627 | Revision_627/lisp.c | U | 127 | 137 | 9 | 119686 | 8 | 71
627 | Revision_627/pascal.c | U | 257 | 265 | 9 | 119687 | 8 | 71
627 | Revision_627/awk.c | U | 71 | 79 | 9 | 119688 | 8 | 71
627 | Revision_627/sml.c | U | 202 | 210 | 9 | 119689 | 8 | 71
627 | Revision_627/vim.c | U | 626 | 634 | 9 | 119690 | 8 | 71
627 | Revision_627/php.c | U | 91 | 98 | 9 | 119691 | 8 | 71
627 | Revision_627/basic.c | U | 193 | 201 | 9 | 119692 | 8 | 71
627 | Revision_627/beta.c | U | 311 | 319 | 9 | 119693 | 8 | 71
627 | Revision_627/scheme.c | U | 99 | 109 | 9 | 119694 | 8 | 71
627 | Revision_627/lua.c | U | 123 | 131 | 9 | 119695 | 8 | 71
627 | Revision_627/cobol.c | U | 40 | 48 | 9 | 119696 | 8 | 71
627 | Revision_627/ruby.c | U | 398 | 406 | 9 | 119697 | 8 | 71
627 | Revision_627/asp.c | U | 201 | 209 | 9 | 119698 | 8 | 71
627 | Revision_627/jscript.c | U | 1447 | 1460 | 9 | 119699 | 8 | 71
627 | Revision_627/make.c | U | 199 | 209 | 9 | 119700 | 8 | 71
627 | Revision_627/html.c | U | 40 | 47 | 9 | 119701 | 8 | 71
627 | Revision_627/rexx.c | U | 30 | 37 | 9 | 119702 | 8 | 71
627 | Revision_627/slang.c | U | 34 | 41 | 9 | 119703 | 8 | 71
627 | Revision_627/yacc.c | U | 31 | 38 | 9 | 119704 | 8 | 71
627 | Revision_627/keyword.c | U | 107 | 116 | 9 | 119705 | 8 | 71
627 | Revision_627/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 119706 | 8 | 71
627 | Revision_627/options.c | U | 626 | 632 | 9 | 119707 | 8 | 71
627 | Revision_627/options.c | U | 533 | 538 | 9 | 119708 | 8 | 71
627 | Revision_627/sql.c | U | 358 | 367 | 9 | 119709 | 8 | 71
627 | Revision_627/jscript.c | U | 200 | 211 | 9 | 119710 | 8 | 71
627 | Revision_627/asp.c | U | 71 | 90 | 15 | 119711 | 9 | 100
627 | Revision_627/asp.c | U | 94 | 113 | 15 | 119712 | 9 | 100
627 | Revision_627/asp.c | U | 117 | 133 | 14 | 119713 | 10 | 100
627 | Revision_627/asp.c | U | 137 | 152 | 14 | 119714 | 10 | 100
627 | Revision_627/asp.c | U | 175 | 190 | 14 | 119715 | 10 | 100
627 | Revision_627/asp.c | U | 156 | 171 | 14 | 119716 | 10 | 100
627 | Revision_627/basic.c | U | 135 | 140 | 6 | 119717 | 11 | 80
627 | Revision_627/basic.c | U | 147 | 152 | 6 | 119718 | 11 | 80
627 | Revision_627/beta.c | U | 71 | 80 | 10 | 119719 | 12 | 70
627 | Revision_627/sql.c | U | 381 | 395 | 10 | 119720 | 12 | 70
627 | Revision_627/sml.c | U | 75 | 81 | 10 | 119721 | 12 | 70
627 | Revision_627/parse.c | U | 43 | 54 | 10 | 119722 | 12 | 70
627 | Revision_627/jscript.c | U | 225 | 239 | 10 | 119723 | 12 | 70
627 | Revision_627/beta.c | U | 134 | 141 | 6 | 119724 | 13 | 75
627 | Revision_627/beta.c | U | 204 | 212 | 6 | 119725 | 13 | 75
627 | Revision_627/beta.c | U | 152 | 156 | 5 | 119726 | 14 | 75
627 | Revision_627/beta.c | U | 271 | 275 | 5 | 119727 | 14 | 75
627 | Revision_627/beta.c | U | 158 | 162 | 5 | 119728 | 14 | 75
627 | Revision_627/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 119729 | 14 | 75
627 | Revision_627/beta.c | U | 165 | 169 | 5 | 119730 | 14 | 75
627 | Revision_627/beta.c | U | 277 | 281 | 5 | 119731 | 14 | 75
627 | Revision_627/erlang.c | U | 58 | 62 | 5 | 119732 | 15 | 75
627 | Revision_627/python.c | U | 177 | 181 | 5 | 119733 | 15 | 75
627 | Revision_627/sml.c | U | 84 | 88 | 5 | 119734 | 15 | 75
627 | Revision_627/python.c | U | 198 | 202 | 5 | 119735 | 15 | 75
627 | Revision_627/options.c | U | 963 | 968 | 5 | 119736 | 15 | 75
627 | Revision_627/erlang.c | U | 66 | 75 | 9 | 119737 | 16 | 75
627 | Revision_627/python.c | U | 206 | 215 | 9 | 119738 | 16 | 75
627 | Revision_627/tcl.c | U | 44 | 54 | 9 | 119739 | 16 | 75
627 | Revision_627/erlang.c | U | 97 | 105 | 7 | 119740 | 17 | 71
627 | Revision_627/main.c | U | 260 | 267 | 7 | 119741 | 17 | 71
627 | Revision_627/perl.c | U | 339 | 346 | 7 | 119742 | 17 | 71
627 | Revision_627/main.c | U | 179 | 185 | 7 | 119743 | 17 | 71
627 | Revision_627/perl.c | U | 353 | 359 | 7 | 119744 | 17 | 71
627 | Revision_627/erlang.c | U | 108 | 113 | 7 | 119745 | 17 | 71
627 | Revision_627/erlang.c | U | 116 | 121 | 7 | 119746 | 17 | 71
627 | Revision_627/get.c | U | 305 | 314 | 10 | 119747 | 18 | 70
627 | Revision_627/parse.c | U | 586 | 600 | 10 | 119748 | 18 | 70
627 | Revision_627/read.c | U | 220 | 231 | 10 | 119749 | 18 | 70
627 | Revision_627/get.c | U | 467 | 478 | 10 | 119750 | 19 | 87
627 | Revision_627/get.c | U | 484 | 495 | 10 | 119751 | 19 | 87
627 | Revision_627/get.c | U | 541 | 546 | 6 | 119752 | 20 | 80
627 | Revision_627/read.c | U | 424 | 428 | 6 | 119753 | 20 | 80
627 | Revision_627/get.c | U | 594 | 598 | 5 | 119754 | 21 | 75
627 | Revision_627/vim.c | U | 400 | 408 | 5 | 119755 | 21 | 75
627 | Revision_627/readtags.c | U | 363 | 367 | 5 | 119756 | 21 | 75
627 | Revision_627/gnu_regex/regex.c | U | 810 | 815 | 5 | 119757 | 22 | 75
627 | Revision_627/main.c | U | 126 | 139 | 5 | 119758 | 22 | 75
627 | Revision_627/options.c | U | 397 | 402 | 5 | 119759 | 22 | 75
627 | Revision_627/routines.c | U | 621 | 644 | 5 | 119760 | 22 | 75
627 | Revision_627/gnu_regex/regex.c | U | 1182 | 1192 | 6 | 119761 | 23 | 80
627 | Revision_627/gnu_regex/regex.c | U | 1197 | 1207 | 6 | 119762 | 23 | 80
627 | Revision_627/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 119763 | 24 | 100
627 | Revision_627/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 119764 | 24 | 100
627 | Revision_627/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 119765 | 25 | 100
627 | Revision_627/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 119766 | 25 | 100
627 | Revision_627/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 119767 | 25 | 100
627 | Revision_627/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 119768 | 25 | 100
627 | Revision_627/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 119769 | 25 | 100
627 | Revision_627/gnu_regex/regex.c | U | 2100 | 2108 | 7 | 119770 | 26 | 83
627 | Revision_627/gnu_regex/regex.c | U | 2119 | 2127 | 7 | 119771 | 26 | 83
627 | Revision_627/gnu_regex/regex.c | U | 3543 | 3551 | 8 | 119772 | 27 | 83
627 | Revision_627/gnu_regex/regex.c | U | 3553 | 3560 | 8 | 119773 | 27 | 83
627 | Revision_627/gnu_regex/regex.c | U | 3722 | 3736 | 15 | 119774 | 28 | 71
627 | Revision_627/gnu_regex/regex.c | U | 4312 | 4329 | 15 | 119775 | 28 | 71
627 | Revision_627/jscript.c | U | 214 | 218 | 5 | 119776 | 29 | 75
627 | Revision_627/vstring.c | U | 69 | 73 | 5 | 119777 | 29 | 75
627 | Revision_627/sql.c | U | 370 | 374 | 5 | 119778 | 29 | 75
627 | Revision_627/jscript.c | U | 242 | 263 | 15 | 119779 | 30 | 91
627 | Revision_627/sql.c | U | 398 | 419 | 15 | 119780 | 30 | 91
627 | Revision_627/jscript.c | U | 266 | 275 | 8 | 119781 | 31 | 100
627 | Revision_627/jscript.c | U | 278 | 287 | 8 | 119782 | 31 | 100
627 | Revision_627/jscript.c | U | 294 | 301 | 8 | 119783 | 32 | 100
627 | Revision_627/sql.c | U | 426 | 433 | 8 | 119784 | 32 | 100
627 | Revision_627/jscript.c | U | 304 | 318 | 14 | 119785 | 33 | 100
627 | Revision_627/sql.c | U | 436 | 450 | 14 | 119786 | 33 | 100
627 | Revision_627/jscript.c | U | 324 | 335 | 12 | 119787 | 34 | 100
627 | Revision_627/sql.c | U | 455 | 466 | 12 | 119788 | 34 | 100
627 | Revision_627/jscript.c | U | 348 | 439 | 110 | 119789 | 35 | 76
627 | Revision_627/sql.c | U | 479 | 612 | 110 | 119790 | 35 | 76
627 | Revision_627/jscript.c | U | 457 | 487 | 18 | 119791 | 36 | 100
627 | Revision_627/sql.c | U | 666 | 696 | 18 | 119792 | 36 | 100
627 | Revision_627/jscript.c | U | 490 | 519 | 18 | 119793 | 36 | 100
627 | Revision_627/jscript.c | U | 522 | 529 | 7 | 119794 | 37 | 80
627 | Revision_627/jscript.c | U | 532 | 539 | 7 | 119795 | 37 | 80
627 | Revision_627/sql.c | U | 631 | 638 | 7 | 119796 | 37 | 80
627 | Revision_627/jscript.c | U | 571 | 606 | 12 | 119797 | 38 | 71
627 | Revision_627/jscript.c | U | 633 | 659 | 12 | 119798 | 38 | 71
627 | Revision_627/sql.c | U | 1738 | 1766 | 12 | 119799 | 38 | 71
627 | Revision_627/sql.c | U | 988 | 1005 | 12 | 119800 | 38 | 71
627 | Revision_627/jscript.c | U | 698 | 747 | 12 | 119801 | 38 | 71
627 | Revision_627/jscript.c | U | 911 | 930 | 12 | 119802 | 38 | 71
627 | Revision_627/sql.c | U | 1356 | 1363 | 12 | 119803 | 38 | 71
627 | Revision_627/jscript.c | U | 1237 | 1252 | 12 | 119804 | 38 | 71
627 | Revision_627/sql.c | U | 1472 | 1498 | 12 | 119805 | 38 | 71
627 | Revision_627/jscript.c | U | 767 | 774 | 12 | 119806 | 38 | 71
627 | Revision_627/sql.c | U | 1501 | 1522 | 12 | 119807 | 38 | 71
627 | Revision_627/sql.c | U | 1540 | 1561 | 12 | 119808 | 38 | 71
627 | Revision_627/sql.c | U | 1564 | 1585 | 12 | 119809 | 38 | 71
627 | Revision_627/sql.c | U | 1441 | 1469 | 12 | 119810 | 38 | 71
627 | Revision_627/sql.c | U | 844 | 864 | 12 | 119811 | 38 | 71
627 | Revision_627/jscript.c | U | 682 | 693 | 12 | 119812 | 38 | 71
627 | Revision_627/jscript.c | U | 997 | 1003 | 12 | 119813 | 38 | 71
627 | Revision_627/sql.c | U | 1222 | 1228 | 12 | 119814 | 38 | 71
627 | Revision_627/jscript.c | U | 908 | 931 | 12 | 119815 | 38 | 71
627 | Revision_627/sql.c | U | 1588 | 1628 | 12 | 119816 | 38 | 71
627 | Revision_627/jscript.c | U | 903 | 932 | 12 | 119817 | 38 | 71
627 | Revision_627/ruby.c | U | 214 | 218 | 12 | 119818 | 38 | 71
627 | Revision_627/sql.c | U | 755 | 766 | 12 | 119819 | 38 | 71
627 | Revision_627/jscript.c | U | 661 | 694 | 12 | 119820 | 38 | 71
627 | Revision_627/sql.c | U | 1326 | 1365 | 12 | 119821 | 38 | 71
