Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
319 | Revision_319/args.c | U | 85 | 92 | 8 | 50521 | 1 | 100
319 | Revision_319/args.c | U | 159 | 166 | 8 | 50522 | 1 | 100
319 | Revision_319/args.c | U | 144 | 148 | 5 | 50523 | 2 | 75
319 | Revision_319/sml.c | U | 174 | 178 | 5 | 50524 | 2 | 75
319 | Revision_319/readtags.c | U | 702 | 706 | 5 | 50525 | 2 | 75
319 | Revision_319/args.c | U | 181 | 189 | 9 | 50526 | 3 | 75
319 | Revision_319/args.c | U | 192 | 199 | 9 | 50527 | 3 | 75
319 | Revision_319/args.c | U | 202 | 210 | 9 | 50528 | 3 | 75
319 | Revision_319/args.c | U | 265 | 271 | 7 | 50529 | 4 | 83
319 | Revision_319/options.c | U | 573 | 578 | 7 | 50530 | 4 | 83
319 | Revision_319/asm.c | U | 121 | 129 | 8 | 50531 | 5 | 83
319 | Revision_319/sql.c | U | 189 | 198 | 8 | 50532 | 5 | 83
319 | Revision_319/asm.c | U | 245 | 258 | 11 | 50533 | 6 | 77
319 | Revision_319/asm.c | U | 263 | 273 | 11 | 50534 | 6 | 77
319 | Revision_319/asm.c | U | 368 | 387 | 9 | 50535 | 7 | 71
319 | Revision_319/sql.c | U | 608 | 617 | 9 | 50536 | 7 | 71
319 | Revision_319/perl.c | U | 109 | 117 | 9 | 50537 | 7 | 71
319 | Revision_319/tcl.c | U | 106 | 114 | 9 | 50538 | 7 | 71
319 | Revision_319/erlang.c | U | 179 | 187 | 9 | 50539 | 7 | 71
319 | Revision_319/awk.c | U | 71 | 79 | 9 | 50540 | 7 | 71
319 | Revision_319/vim.c | U | 168 | 176 | 9 | 50541 | 7 | 71
319 | Revision_319/beta.c | U | 313 | 321 | 9 | 50542 | 7 | 71
319 | Revision_319/sml.c | U | 192 | 200 | 9 | 50543 | 7 | 71
319 | Revision_319/asp.c | U | 181 | 189 | 9 | 50544 | 7 | 71
319 | Revision_319/sh.c | U | 98 | 108 | 9 | 50545 | 7 | 71
319 | Revision_319/scheme.c | U | 99 | 109 | 9 | 50546 | 7 | 71
319 | Revision_319/verilog.c | U | 160 | 168 | 9 | 50547 | 7 | 71
319 | Revision_319/ruby.c | U | 167 | 175 | 9 | 50548 | 7 | 71
319 | Revision_319/lisp.c | U | 127 | 137 | 9 | 50549 | 7 | 71
319 | Revision_319/make.c | U | 91 | 101 | 9 | 50550 | 7 | 71
319 | Revision_319/python.c | U | 213 | 221 | 9 | 50551 | 7 | 71
319 | Revision_319/php.c | U | 95 | 103 | 9 | 50552 | 7 | 71
319 | Revision_319/lua.c | U | 123 | 131 | 9 | 50553 | 7 | 71
319 | Revision_319/cobol.c | U | 40 | 48 | 9 | 50554 | 7 | 71
319 | Revision_319/pascal.c | U | 255 | 263 | 9 | 50555 | 7 | 71
319 | Revision_319/rexx.c | U | 30 | 37 | 9 | 50556 | 7 | 71
319 | Revision_319/jscript.c | U | 31 | 38 | 9 | 50557 | 7 | 71
319 | Revision_319/yacc.c | U | 31 | 38 | 9 | 50558 | 7 | 71
319 | Revision_319/slang.c | U | 34 | 41 | 9 | 50559 | 7 | 71
319 | Revision_319/html.c | U | 40 | 47 | 9 | 50560 | 7 | 71
319 | Revision_319/keyword.c | U | 107 | 116 | 9 | 50561 | 7 | 71
319 | Revision_319/options.c | U | 620 | 626 | 9 | 50562 | 7 | 71
319 | Revision_319/sql.c | U | 201 | 209 | 9 | 50563 | 7 | 71
319 | Revision_319/options.c | U | 527 | 532 | 9 | 50564 | 7 | 71
319 | Revision_319/asp.c | U | 70 | 89 | 15 | 50565 | 8 | 100
319 | Revision_319/asp.c | U | 93 | 112 | 15 | 50566 | 8 | 100
319 | Revision_319/asp.c | U | 116 | 132 | 14 | 50567 | 9 | 72
319 | Revision_319/php.c | U | 55 | 72 | 14 | 50568 | 9 | 72
319 | Revision_319/asp.c | U | 155 | 170 | 14 | 50569 | 9 | 72
319 | Revision_319/vim.c | U | 121 | 135 | 14 | 50570 | 9 | 72
319 | Revision_319/ruby.c | U | 96 | 111 | 14 | 50571 | 9 | 72
319 | Revision_319/ruby.c | U | 79 | 94 | 14 | 50572 | 9 | 72
319 | Revision_319/asp.c | U | 136 | 151 | 14 | 50573 | 9 | 72
319 | Revision_319/php.c | U | 75 | 88 | 14 | 50574 | 9 | 72
319 | Revision_319/vim.c | U | 95 | 110 | 14 | 50575 | 9 | 72
319 | Revision_319/vim.c | U | 143 | 162 | 14 | 50576 | 9 | 72
319 | Revision_319/vim.c | U | 114 | 136 | 14 | 50577 | 9 | 72
319 | Revision_319/beta.c | U | 71 | 82 | 9 | 50578 | 10 | 71
