Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
305 | Revision_305/args.c | U | 85 | 92 | 8 | 48019 | 1 | 100
305 | Revision_305/args.c | U | 159 | 166 | 8 | 48020 | 1 | 100
305 | Revision_305/args.c | U | 144 | 148 | 5 | 48021 | 2 | 75
305 | Revision_305/sml.c | U | 174 | 178 | 5 | 48022 | 2 | 75
305 | Revision_305/readtags.c | U | 702 | 706 | 5 | 48023 | 2 | 75
305 | Revision_305/args.c | U | 181 | 189 | 9 | 48024 | 3 | 75
305 | Revision_305/args.c | U | 202 | 210 | 9 | 48025 | 3 | 75
305 | Revision_305/args.c | U | 192 | 199 | 9 | 48026 | 3 | 75
305 | Revision_305/args.c | U | 265 | 271 | 7 | 48027 | 4 | 83
305 | Revision_305/options.c | U | 573 | 578 | 7 | 48028 | 4 | 83
305 | Revision_305/asm.c | U | 121 | 129 | 8 | 48029 | 5 | 83
305 | Revision_305/sql.c | U | 189 | 198 | 8 | 48030 | 5 | 83
305 | Revision_305/asm.c | U | 245 | 258 | 11 | 48031 | 6 | 77
305 | Revision_305/asm.c | U | 263 | 273 | 11 | 48032 | 6 | 77
305 | Revision_305/asm.c | U | 368 | 387 | 9 | 48033 | 7 | 71
305 | Revision_305/tcl.c | U | 106 | 114 | 9 | 48034 | 7 | 71
305 | Revision_305/erlang.c | U | 179 | 187 | 9 | 48035 | 7 | 71
305 | Revision_305/sql.c | U | 608 | 617 | 9 | 48036 | 7 | 71
305 | Revision_305/perl.c | U | 109 | 117 | 9 | 48037 | 7 | 71
305 | Revision_305/vim.c | U | 168 | 176 | 9 | 48038 | 7 | 71
305 | Revision_305/asp.c | U | 181 | 189 | 9 | 48039 | 7 | 71
305 | Revision_305/scheme.c | U | 99 | 109 | 9 | 48040 | 7 | 71
305 | Revision_305/sml.c | U | 192 | 200 | 9 | 48041 | 7 | 71
305 | Revision_305/php.c | U | 95 | 103 | 9 | 48042 | 7 | 71
305 | Revision_305/ruby.c | U | 167 | 175 | 9 | 48043 | 7 | 71
305 | Revision_305/verilog.c | U | 160 | 168 | 9 | 48044 | 7 | 71
305 | Revision_305/sh.c | U | 98 | 108 | 9 | 48045 | 7 | 71
305 | Revision_305/pascal.c | U | 255 | 263 | 9 | 48046 | 7 | 71
305 | Revision_305/lua.c | U | 123 | 131 | 9 | 48047 | 7 | 71
305 | Revision_305/cobol.c | U | 40 | 48 | 9 | 48048 | 7 | 71
305 | Revision_305/beta.c | U | 313 | 321 | 9 | 48049 | 7 | 71
305 | Revision_305/lisp.c | U | 127 | 137 | 9 | 48050 | 7 | 71
305 | Revision_305/awk.c | U | 71 | 79 | 9 | 48051 | 7 | 71
305 | Revision_305/python.c | U | 212 | 220 | 9 | 48052 | 7 | 71
305 | Revision_305/make.c | U | 91 | 101 | 9 | 48053 | 7 | 71
305 | Revision_305/jscript.c | U | 31 | 38 | 9 | 48054 | 7 | 71
305 | Revision_305/yacc.c | U | 31 | 38 | 9 | 48055 | 7 | 71
305 | Revision_305/slang.c | U | 34 | 41 | 9 | 48056 | 7 | 71
305 | Revision_305/html.c | U | 40 | 47 | 9 | 48057 | 7 | 71
305 | Revision_305/rexx.c | U | 30 | 37 | 9 | 48058 | 7 | 71
305 | Revision_305/keyword.c | U | 107 | 116 | 9 | 48059 | 7 | 71
305 | Revision_305/sql.c | U | 201 | 209 | 9 | 48060 | 7 | 71
305 | Revision_305/options.c | U | 620 | 626 | 9 | 48061 | 7 | 71
305 | Revision_305/options.c | U | 527 | 532 | 9 | 48062 | 7 | 71
305 | Revision_305/asp.c | U | 70 | 89 | 15 | 48063 | 8 | 100
305 | Revision_305/asp.c | U | 93 | 112 | 15 | 48064 | 8 | 100
305 | Revision_305/asp.c | U | 116 | 132 | 14 | 48065 | 9 | 72
305 | Revision_305/asp.c | U | 136 | 151 | 14 | 48066 | 9 | 72
305 | Revision_305/vim.c | U | 121 | 135 | 14 | 48067 | 9 | 72
305 | Revision_305/php.c | U | 75 | 88 | 14 | 48068 | 9 | 72
305 | Revision_305/ruby.c | U | 96 | 111 | 14 | 48069 | 9 | 72
305 | Revision_305/asp.c | U | 155 | 170 | 14 | 48070 | 9 | 72
305 | Revision_305/php.c | U | 55 | 72 | 14 | 48071 | 9 | 72
305 | Revision_305/ruby.c | U | 79 | 94 | 14 | 48072 | 9 | 72
305 | Revision_305/vim.c | U | 95 | 110 | 14 | 48073 | 9 | 72
305 | Revision_305/vim.c | U | 143 | 162 | 14 | 48074 | 9 | 72
305 | Revision_305/vim.c | U | 114 | 136 | 14 | 48075 | 9 | 72
305 | Revision_305/beta.c | U | 71 | 82 | 9 | 48076 | 10 | 71
305 | Revision_305/parse.c | U | 46 | 57 | 9 | 48077 | 10 | 71
305 | Revision_305/sml.c | U | 73 | 79 | 9 | 48078 | 10 | 71
305 | Revision_305/sql.c | U | 222 | 234 | 9 | 48079 | 10 | 71
305 | Revision_305/sql.c | U | 224 | 233 | 9 | 48080 | 10 | 71
305 | Revision_305/beta.c | U | 136 | 143 | 6 | 48081 | 11 | 75
305 | Revision_305/beta.c | U | 207 | 215 | 6 | 48082 | 11 | 75
305 | Revision_305/beta.c | U | 154 | 158 | 5 | 48083 | 12 | 75
305 | Revision_305/beta.c | U | 280 | 284 | 5 | 48084 | 12 | 75
305 | Revision_305/beta.c | U | 160 | 164 | 5 | 48085 | 12 | 75
305 | Revision_305/beta.c | U | 167 | 171 | 5 | 48086 | 12 | 75
305 | Revision_305/beta.c | U | 274 | 278 | 5 | 48087 | 12 | 75
305 | Revision_305/erlang.c | U | 58 | 62 | 5 | 48088 | 13 | 75
305 | Revision_305/options.c | U | 926 | 931 | 5 | 48089 | 13 | 75
305 | Revision_305/python.c | U | 105 | 109 | 5 | 48090 | 13 | 75
305 | Revision_305/sml.c | U | 82 | 86 | 5 | 48091 | 13 | 75
305 | Revision_305/erlang.c | U | 66 | 75 | 9 | 48092 | 14 | 75
305 | Revision_305/tcl.c | U | 44 | 54 | 9 | 48093 | 14 | 75
305 | Revision_305/python.c | U | 113 | 122 | 9 | 48094 | 14 | 75
305 | Revision_305/erlang.c | U | 97 | 105 | 6 | 48095 | 15 | 80
305 | Revision_305/erlang.c | U | 108 | 113 | 6 | 48096 | 15 | 80
305 | Revision_305/erlang.c | U | 116 | 121 | 6 | 48097 | 15 | 80
305 | Revision_305/python.c | U | 145 | 150 | 6 | 48098 | 15 | 80
305 | Revision_305/get.c | U | 297 | 309 | 10 | 48099 | 16 | 70
305 | Revision_305/parse.c | U | 557 | 571 | 10 | 48100 | 16 | 70
305 | Revision_305/read.c | U | 214 | 225 | 10 | 48101 | 16 | 70
305 | Revision_305/get.c | U | 461 | 472 | 10 | 48102 | 17 | 100
305 | Revision_305/get.c | U | 478 | 489 | 10 | 48103 | 17 | 100
305 | Revision_305/get.c | U | 535 | 540 | 6 | 48104 | 18 | 80
305 | Revision_305/read.c | U | 415 | 419 | 6 | 48105 | 18 | 80
305 | Revision_305/keyword.c | U | 185 | 189 | 5 | 48106 | 19 | 75
305 | Revision_305/options.c | U | 1005 | 1009 | 5 | 48107 | 19 | 75
305 | Revision_305/readtags.c | U | 458 | 462 | 5 | 48108 | 19 | 75
305 | Revision_305/lisp.c | U | 91 | 97 | 7 | 48109 | 20 | 83
305 | Revision_305/lisp.c | U | 112 | 118 | 7 | 48110 | 20 | 83
305 | Revision_305/lua.c | U | 81 | 88 | 7 | 48111 | 21 | 83
305 | Revision_305/verilog.c | U | 147 | 153 | 7 | 48112 | 21 | 83
305 | Revision_305/main.c | U | 179 | 192 | 6 | 48113 | 22 | 80
305 | Revision_305/options.c | U | 393 | 398 | 6 | 48114 | 22 | 80
305 | Revision_305/options.c | U | 365 | 371 | 6 | 48115 | 23 | 100
305 | Revision_305/options.c | U | 374 | 380 | 6 | 48116 | 23 | 100
305 | Revision_305/options.c | U | 537 | 543 | 7 | 48117 | 24 | 100
305 | Revision_305/options.c | U | 564 | 570 | 7 | 48118 | 24 | 100
305 | Revision_305/options.c | U | 546 | 552 | 7 | 48119 | 24 | 100
305 | Revision_305/options.c | U | 555 | 561 | 7 | 48120 | 24 | 100
305 | Revision_305/options.c | U | 668 | 672 | 5 | 48121 | 25 | 75
305 | Revision_305/options.c | U | 1181 | 1185 | 5 | 48122 | 25 | 75
305 | Revision_305/options.c | U | 945 | 949 | 5 | 48123 | 26 | 75
305 | Revision_305/options.c | U | 971 | 975 | 5 | 48124 | 26 | 75
305 | Revision_305/options.c | U | 1065 | 1069 | 5 | 48125 | 27 | 100
305 | Revision_305/options.c | U | 1071 | 1075 | 5 | 48126 | 27 | 100
305 | Revision_305/options.c | U | 1116 | 1128 | 12 | 48127 | 28 | 100
305 | Revision_305/options.c | U | 1132 | 1144 | 12 | 48128 | 28 | 100
305 | Revision_305/options.c | U | 1384 | 1401 | 15 | 48129 | 29 | 91
305 | Revision_305/options.c | U | 1422 | 1439 | 15 | 48130 | 29 | 91
305 | Revision_305/options.c | U | 1642 | 1646 | 5 | 48131 | 30 | 75
305 | Revision_305/ruby.c | U | 136 | 140 | 5 | 48132 | 30 | 75
305 | Revision_305/parse.c | U | 98 | 108 | 11 | 48133 | 31 | 88
305 | Revision_305/parse.c | U | 111 | 122 | 11 | 48134 | 31 | 88
305 | Revision_305/parse.c | U | 272 | 276 | 5 | 48135 | 32 | 75
305 | Revision_305/parse.c | U | 546 | 550 | 5 | 48136 | 32 | 75
305 | Revision_305/parse.c | U | 527 | 531 | 5 | 48137 | 32 | 75
305 | Revision_305/pascal.c | U | 133 | 137 | 5 | 48138 | 33 | 75
305 | Revision_305/perl.c | U | 56 | 60 | 5 | 48139 | 33 | 75
305 | Revision_305/pascal.c | U | 149 | 153 | 6 | 48140 | 34 | 75
305 | Revision_305/pascal.c | U | 175 | 181 | 6 | 48141 | 34 | 75
305 | Revision_305/pascal.c | U | 183 | 189 | 6 | 48142 | 34 | 75
305 | Revision_305/php.c | U | 42 | 92 | 35 | 48143 | 35 | 70
305 | Revision_305/sh.c | U | 53 | 95 | 35 | 48144 | 35 | 70
305 | Revision_305/python.c | U | 172 | 181 | 9 | 48145 | 36 | 85
305 | Revision_305/sml.c | U | 162 | 171 | 9 | 48146 | 36 | 85
305 | Revision_305/python.c | U | 200 | 205 | 6 | 48147 | 37 | 80
305 | Revision_305/sml.c | U | 180 | 185 | 6 | 48148 | 37 | 80
305 | Revision_305/readtags.c | U | 109 | 116 | 8 | 48149 | 38 | 83
305 | Revision_305/routines.c | U | 275 | 282 | 8 | 48150 | 38 | 83
305 | Revision_305/routines.c | U | 285 | 292 | 8 | 48151 | 38 | 83
305 | Revision_305/readtags.c | U | 119 | 126 | 8 | 48152 | 38 | 83
305 | Revision_305/readtags.c | U | 147 | 151 | 5 | 48153 | 39 | 75
305 | Revision_305/vstring.c | U | 35 | 40 | 5 | 48154 | 39 | 75
305 | Revision_305/readtags.c | U | 506 | 510 | 5 | 48155 | 40 | 75
305 | Revision_305/readtags.c | U | 683 | 687 | 5 | 48156 | 40 | 75
305 | Revision_305/readtags.c | U | 545 | 551 | 6 | 48157 | 41 | 100
305 | Revision_305/readtags.c | U | 553 | 559 | 6 | 48158 | 41 | 100
305 | Revision_305/readtags.c | U | 588 | 592 | 6 | 48159 | 42 | 75
305 | Revision_305/readtags.c | U | 643 | 649 | 6 | 48160 | 42 | 75
305 | Revision_305/readtags.c | U | 720 | 728 | 8 | 48161 | 43 | 83
305 | Revision_305/readtags.c | U | 775 | 783 | 8 | 48162 | 43 | 83
305 | Revision_305/readtags.c | U | 731 | 739 | 8 | 48163 | 43 | 83
305 | Revision_305/readtags.c | U | 742 | 747 | 6 | 48164 | 44 | 80
305 | Revision_305/readtags.c | U | 767 | 772 | 6 | 48165 | 44 | 80
305 | Revision_305/readtags.c | U | 759 | 764 | 6 | 48166 | 44 | 80
305 | Revision_305/routines.c | U | 224 | 231 | 6 | 48167 | 45 | 80
305 | Revision_305/routines.c | U | 234 | 241 | 6 | 48168 | 45 | 80
305 | Revision_305/routines.c | U | 309 | 313 | 5 | 48169 | 46 | 75
305 | Revision_305/vstring.c | U | 125 | 129 | 5 | 48170 | 46 | 75
305 | Revision_305/vstring.c | U | 118 | 122 | 5 | 48171 | 46 | 75
305 | Revision_305/routines.c | U | 316 | 322 | 6 | 48172 | 47 | 100
305 | Revision_305/routines.c | U | 325 | 331 | 6 | 48173 | 47 | 100
305 | Revision_305/routines.c | U | 336 | 343 | 8 | 48174 | 48 | 100
305 | Revision_305/routines.c | U | 348 | 355 | 8 | 48175 | 48 | 100
305 | Revision_305/routines.c | U | 472 | 485 | 5 | 48176 | 49 | 75
