Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
110 | Revision_110/args.c | U | 85 | 92 | 8 | 15163 | 1 | 100
110 | Revision_110/args.c | U | 159 | 166 | 8 | 15164 | 1 | 100
110 | Revision_110/args.c | U | 181 | 189 | 9 | 15165 | 2 | 75
110 | Revision_110/args.c | U | 202 | 210 | 9 | 15166 | 2 | 75
110 | Revision_110/args.c | U | 192 | 199 | 9 | 15167 | 2 | 75
110 | Revision_110/args.c | U | 265 | 271 | 6 | 15168 | 3 | 80
110 | Revision_110/options.c | U | 566 | 571 | 6 | 15169 | 3 | 80
110 | Revision_110/fortran.c | U | 781 | 786 | 6 | 15170 | 3 | 80
110 | Revision_110/asm.c | U | 96 | 104 | 8 | 15171 | 4 | 70
110 | Revision_110/php.c | U | 98 | 106 | 8 | 15172 | 4 | 70
110 | Revision_110/rexx.c | U | 30 | 37 | 8 | 15173 | 4 | 70
110 | Revision_110/awk.c | U | 71 | 79 | 8 | 15174 | 4 | 70
110 | Revision_110/asp.c | U | 161 | 169 | 8 | 15175 | 4 | 70
110 | Revision_110/tcl.c | U | 73 | 81 | 8 | 15176 | 4 | 70
110 | Revision_110/ruby.c | U | 131 | 139 | 8 | 15177 | 4 | 70
110 | Revision_110/cobol.c | U | 72 | 80 | 8 | 15178 | 4 | 70
110 | Revision_110/python.c | U | 108 | 116 | 8 | 15179 | 4 | 70
110 | Revision_110/vim.c | U | 131 | 139 | 8 | 15180 | 4 | 70
110 | Revision_110/scheme.c | U | 99 | 109 | 8 | 15181 | 4 | 70
110 | Revision_110/pascal.c | U | 246 | 254 | 8 | 15182 | 4 | 70
110 | Revision_110/perl.c | U | 108 | 116 | 8 | 15183 | 4 | 70
110 | Revision_110/lua.c | U | 123 | 131 | 8 | 15184 | 4 | 70
110 | Revision_110/lisp.c | U | 127 | 137 | 8 | 15185 | 4 | 70
110 | Revision_110/fortran.c | U | 1667 | 1682 | 8 | 15186 | 4 | 70
110 | Revision_110/sh.c | U | 98 | 108 | 8 | 15187 | 4 | 70
110 | Revision_110/beta.c | U | 313 | 321 | 8 | 15188 | 4 | 70
110 | Revision_110/slang.c | U | 34 | 41 | 8 | 15189 | 4 | 70
110 | Revision_110/yacc.c | U | 31 | 38 | 8 | 15190 | 4 | 70
110 | Revision_110/keyword.c | U | 107 | 116 | 8 | 15191 | 4 | 70
110 | Revision_110/make.c | U | 91 | 101 | 8 | 15192 | 4 | 70
110 | Revision_110/options.c | U | 613 | 619 | 8 | 15193 | 4 | 70
110 | Revision_110/asp.c | U | 69 | 88 | 15 | 15194 | 5 | 100
110 | Revision_110/asp.c | U | 92 | 111 | 15 | 15195 | 5 | 100
110 | Revision_110/asp.c | U | 115 | 131 | 13 | 15196 | 6 | 72
110 | Revision_110/ruby.c | U | 77 | 92 | 13 | 15197 | 6 | 72
110 | Revision_110/python.c | U | 63 | 78 | 13 | 15198 | 6 | 72
110 | Revision_110/asp.c | U | 135 | 150 | 13 | 15199 | 6 | 72
110 | Revision_110/ruby.c | U | 94 | 118 | 13 | 15200 | 6 | 72
110 | Revision_110/python.c | U | 80 | 95 | 13 | 15201 | 6 | 72
110 | Revision_110/tcl.c | U | 55 | 67 | 13 | 15202 | 6 | 72
110 | Revision_110/php.c | U | 78 | 91 | 13 | 15203 | 6 | 72
110 | Revision_110/awk.c | U | 47 | 65 | 17 | 15204 | 7 | 73
110 | Revision_110/php.c | U | 55 | 75 | 17 | 15205 | 7 | 73
110 | Revision_110/beta.c | U | 70 | 81 | 9 | 15206 | 8 | 71
110 | Revision_110/parse.c | U | 46 | 57 | 9 | 15207 | 8 | 71
110 | Revision_110/beta.c | U | 135 | 142 | 6 | 15208 | 9 | 75
110 | Revision_110/beta.c | U | 207 | 215 | 6 | 15209 | 9 | 75
110 | Revision_110/beta.c | U | 153 | 157 | 5 | 15210 | 10 | 75
110 | Revision_110/beta.c | U | 159 | 163 | 5 | 15211 | 10 | 75
110 | Revision_110/beta.c | U | 274 | 278 | 5 | 15212 | 10 | 75
110 | Revision_110/beta.c | U | 166 | 170 | 5 | 15213 | 10 | 75
110 | Revision_110/beta.c | U | 280 | 284 | 5 | 15214 | 10 | 75
110 | Revision_110/fortran.c | U | 467 | 471 | 5 | 15215 | 11 | 75
110 | Revision_110/fortran.c | U | 1125 | 1129 | 5 | 15216 | 11 | 75
110 | Revision_110/fortran.c | U | 1161 | 1165 | 5 | 15217 | 11 | 75
110 | Revision_110/fortran.c | U | 1305 | 1310 | 5 | 15218 | 11 | 75
110 | Revision_110/fortran.c | U | 1144 | 1149 | 5 | 15219 | 11 | 75
110 | Revision_110/fortran.c | U | 1116 | 1120 | 5 | 15220 | 11 | 75
110 | Revision_110/fortran.c | U | 1236 | 1240 | 5 | 15221 | 11 | 75
110 | Revision_110/fortran.c | U | 647 | 651 | 5 | 15222 | 12 | 75
110 | Revision_110/fortran.c | U | 836 | 840 | 5 | 15223 | 12 | 75
110 | Revision_110/fortran.c | U | 857 | 861 | 5 | 15224 | 13 | 75
110 | Revision_110/strlist.c | U | 134 | 138 | 5 | 15225 | 13 | 75
110 | Revision_110/fortran.c | U | 931 | 949 | 18 | 15226 | 14 | 70
110 | Revision_110/fortran.c | U | 1393 | 1409 | 18 | 15227 | 14 | 70
110 | Revision_110/fortran.c | U | 1464 | 1478 | 18 | 15228 | 14 | 70
110 | Revision_110/fortran.c | U | 1015 | 1023 | 8 | 15229 | 15 | 83
110 | Revision_110/fortran.c | U | 1026 | 1035 | 8 | 15230 | 15 | 83
110 | Revision_110/fortran.c | U | 1107 | 1122 | 16 | 15231 | 16 | 92
110 | Revision_110/fortran.c | U | 1228 | 1242 | 16 | 15232 | 16 | 92
110 | Revision_110/fortran.c | U | 1363 | 1382 | 28 | 15233 | 17 | 73
110 | Revision_110/fortran.c | U | 1608 | 1624 | 28 | 15234 | 17 | 73
110 | Revision_110/fortran.c | U | 1432 | 1447 | 15 | 15235 | 18 | 78
110 | Revision_110/fortran.c | U | 1497 | 1511 | 15 | 15236 | 18 | 78
110 | Revision_110/get.c | U | 300 | 312 | 10 | 15237 | 19 | 70
110 | Revision_110/parse.c | U | 559 | 573 | 10 | 15238 | 19 | 70
110 | Revision_110/read.c | U | 213 | 224 | 10 | 15239 | 19 | 70
110 | Revision_110/get.c | U | 441 | 452 | 10 | 15240 | 20 | 72
110 | Revision_110/get.c | U | 458 | 469 | 10 | 15241 | 20 | 72
110 | Revision_110/get.c | U | 475 | 491 | 10 | 15242 | 20 | 72
110 | Revision_110/get.c | U | 505 | 510 | 6 | 15243 | 21 | 80
110 | Revision_110/read.c | U | 413 | 417 | 6 | 15244 | 21 | 80
110 | Revision_110/keyword.c | U | 185 | 189 | 5 | 15245 | 22 | 75
110 | Revision_110/options.c | U | 797 | 801 | 5 | 15246 | 22 | 75
110 | Revision_110/lisp.c | U | 91 | 97 | 7 | 15247 | 23 | 83
110 | Revision_110/lisp.c | U | 112 | 118 | 7 | 15248 | 23 | 83
110 | Revision_110/options.c | U | 357 | 363 | 6 | 15249 | 24 | 100
110 | Revision_110/options.c | U | 366 | 372 | 6 | 15250 | 24 | 100
110 | Revision_110/options.c | U | 507 | 511 | 5 | 15251 | 25 | 75
110 | Revision_110/vstring.c | U | 35 | 40 | 5 | 15252 | 25 | 75
110 | Revision_110/readtags.c | U | 119 | 123 | 5 | 15253 | 25 | 75
110 | Revision_110/options.c | U | 530 | 536 | 7 | 15254 | 26 | 100
110 | Revision_110/options.c | U | 548 | 554 | 7 | 15255 | 26 | 100
110 | Revision_110/options.c | U | 539 | 545 | 7 | 15256 | 26 | 100
110 | Revision_110/options.c | U | 557 | 563 | 7 | 15257 | 26 | 100
110 | Revision_110/options.c | U | 661 | 665 | 5 | 15258 | 27 | 75
110 | Revision_110/options.c | U | 909 | 913 | 5 | 15259 | 27 | 75
110 | Revision_110/options.c | U | 739 | 743 | 5 | 15260 | 28 | 75
110 | Revision_110/options.c | U | 765 | 769 | 5 | 15261 | 28 | 75
110 | Revision_110/options.c | U | 857 | 861 | 5 | 15262 | 29 | 100
110 | Revision_110/options.c | U | 863 | 867 | 5 | 15263 | 29 | 100
110 | Revision_110/options.c | U | 995 | 1000 | 6 | 15264 | 30 | 80
110 | Revision_110/options.c | U | 1133 | 1138 | 6 | 15265 | 30 | 80
110 | Revision_110/options.c | U | 1273 | 1290 | 15 | 15266 | 31 | 91
110 | Revision_110/options.c | U | 1315 | 1332 | 15 | 15267 | 31 | 91
110 | Revision_110/parse.c | U | 98 | 108 | 11 | 15268 | 32 | 88
110 | Revision_110/parse.c | U | 111 | 122 | 11 | 15269 | 32 | 88
110 | Revision_110/pascal.c | U | 132 | 136 | 5 | 15270 | 33 | 75
110 | Revision_110/perl.c | U | 56 | 60 | 5 | 15271 | 33 | 75
110 | Revision_110/pascal.c | U | 172 | 178 | 6 | 15272 | 34 | 100
110 | Revision_110/pascal.c | U | 180 | 186 | 6 | 15273 | 34 | 100
110 | Revision_110/python.c | U | 41 | 105 | 56 | 15274 | 35 | 85
110 | Revision_110/ruby.c | U | 43 | 128 | 56 | 15275 | 35 | 85
110 | Revision_110/readtags.c | U | 459 | 463 | 5 | 15276 | 36 | 75
110 | Revision_110/readtags.c | U | 649 | 653 | 5 | 15277 | 36 | 75
110 | Revision_110/readtags.c | U | 496 | 503 | 8 | 15278 | 37 | 83
110 | Revision_110/routines.c | U | 255 | 262 | 8 | 15279 | 37 | 83
110 | Revision_110/routines.c | U | 267 | 274 | 8 | 15280 | 37 | 83
110 | Revision_110/readtags.c | U | 508 | 515 | 8 | 15281 | 37 | 83
110 | Revision_110/readtags.c | U | 522 | 528 | 6 | 15282 | 38 | 100
110 | Revision_110/readtags.c | U | 530 | 536 | 6 | 15283 | 38 | 100
110 | Revision_110/readtags.c | U | 565 | 569 | 6 | 15284 | 39 | 75
110 | Revision_110/readtags.c | U | 620 | 626 | 6 | 15285 | 39 | 75
110 | Revision_110/readtags.c | U | 685 | 693 | 8 | 15286 | 40 | 83
110 | Revision_110/readtags.c | U | 729 | 737 | 8 | 15287 | 40 | 83
110 | Revision_110/readtags.c | U | 696 | 701 | 6 | 15288 | 41 | 80
110 | Revision_110/readtags.c | U | 713 | 718 | 6 | 15289 | 41 | 80
110 | Revision_110/readtags.c | U | 721 | 726 | 6 | 15290 | 41 | 80
110 | Revision_110/routines.c | U | 210 | 217 | 6 | 15291 | 42 | 80
110 | Revision_110/routines.c | U | 220 | 227 | 6 | 15292 | 42 | 80
110 | Revision_110/routines.c | U | 292 | 296 | 5 | 15293 | 43 | 75
110 | Revision_110/vstring.c | U | 116 | 120 | 5 | 15294 | 43 | 75
110 | Revision_110/vstring.c | U | 109 | 113 | 5 | 15295 | 43 | 75
110 | Revision_110/routines.c | U | 299 | 305 | 6 | 15296 | 44 | 100
110 | Revision_110/routines.c | U | 308 | 314 | 6 | 15297 | 44 | 100
110 | Revision_110/routines.c | U | 319 | 326 | 8 | 15298 | 45 | 100
110 | Revision_110/routines.c | U | 331 | 338 | 8 | 15299 | 45 | 100
110 | Revision_110/routines.c | U | 378 | 386 | 7 | 15300 | 46 | 83
110 | Revision_110/routines.c | U | 440 | 452 | 7 | 15301 | 46 | 83
110 | Revision_110/routines.c | U | 389 | 401 | 7 | 15302 | 46 | 83
110 | Revision_110/routines.c | U | 404 | 412 | 7 | 15303 | 46 | 83
110 | Revision_110/routines.c | U | 476 | 489 | 5 | 15304 | 47 | 75
110 | Revision_110/routines.c | U | 550 | 573 | 5 | 15305 | 47 | 75
110 | Revision_110/scheme.c | U | 70 | 78 | 8 | 15306 | 48 | 71
