Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
434 | Revision_434/args.c | U | 85 | 92 | 8 | 70781 | 1 | 100
434 | Revision_434/args.c | U | 159 | 166 | 8 | 70782 | 1 | 100
434 | Revision_434/args.c | U | 181 | 189 | 9 | 70783 | 2 | 75
434 | Revision_434/args.c | U | 192 | 199 | 9 | 70784 | 2 | 75
434 | Revision_434/args.c | U | 202 | 210 | 9 | 70785 | 2 | 75
434 | Revision_434/args.c | U | 265 | 271 | 7 | 70786 | 3 | 83
434 | Revision_434/options.c | U | 576 | 581 | 7 | 70787 | 3 | 83
434 | Revision_434/asm.c | U | 120 | 128 | 8 | 70788 | 4 | 71
434 | Revision_434/sql.c | U | 195 | 204 | 8 | 70789 | 4 | 71
434 | Revision_434/verilog.c | U | 107 | 117 | 8 | 70790 | 4 | 71
434 | Revision_434/asm.c | U | 244 | 257 | 11 | 70791 | 5 | 77
434 | Revision_434/asm.c | U | 262 | 272 | 11 | 70792 | 5 | 77
434 | Revision_434/asm.c | U | 348 | 353 | 6 | 70793 | 6 | 80
434 | Revision_434/sh.c | U | 88 | 93 | 6 | 70794 | 6 | 80
434 | Revision_434/asm.c | U | 367 | 386 | 9 | 70795 | 7 | 71
434 | Revision_434/sql.c | U | 676 | 685 | 9 | 70796 | 7 | 71
434 | Revision_434/tcl.c | U | 106 | 114 | 9 | 70797 | 7 | 71
434 | Revision_434/perl.c | U | 203 | 211 | 9 | 70798 | 7 | 71
434 | Revision_434/verilog.c | U | 324 | 333 | 9 | 70799 | 7 | 71
434 | Revision_434/erlang.c | U | 179 | 187 | 9 | 70800 | 7 | 71
434 | Revision_434/beta.c | U | 313 | 321 | 9 | 70801 | 7 | 71
434 | Revision_434/php.c | U | 161 | 169 | 9 | 70802 | 7 | 71
434 | Revision_434/sh.c | U | 102 | 112 | 9 | 70803 | 7 | 71
434 | Revision_434/scheme.c | U | 99 | 109 | 9 | 70804 | 7 | 71
434 | Revision_434/awk.c | U | 71 | 79 | 9 | 70805 | 7 | 71
434 | Revision_434/python.c | U | 213 | 221 | 9 | 70806 | 7 | 71
434 | Revision_434/ruby.c | U | 388 | 396 | 9 | 70807 | 7 | 71
