Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
192 | Revision_192/args.c | U | 85 | 92 | 8 | 27529 | 1 | 100
192 | Revision_192/args.c | U | 159 | 166 | 8 | 27530 | 1 | 100
192 | Revision_192/args.c | U | 181 | 189 | 9 | 27531 | 2 | 75
192 | Revision_192/args.c | U | 202 | 210 | 9 | 27532 | 2 | 75
192 | Revision_192/args.c | U | 192 | 199 | 9 | 27533 | 2 | 75
192 | Revision_192/args.c | U | 265 | 271 | 6 | 27534 | 3 | 80
192 | Revision_192/options.c | U | 553 | 558 | 6 | 27535 | 3 | 80
192 | Revision_192/fortran.c | U | 781 | 786 | 6 | 27536 | 3 | 80
192 | Revision_192/asm.c | U | 248 | 252 | 5 | 27537 | 4 | 75
192 | Revision_192/python.c | U | 105 | 109 | 5 | 27538 | 4 | 75
192 | Revision_192/options.c | U | 725 | 730 | 5 | 27539 | 4 | 75
192 | Revision_192/asm.c | U | 260 | 278 | 9 | 27540 | 5 | 70
192 | Revision_192/vim.c | U | 131 | 139 | 9 | 27541 | 5 | 70
192 | Revision_192/tcl.c | U | 73 | 81 | 9 | 27542 | 5 | 70
192 | Revision_192/awk.c | U | 71 | 79 | 9 | 27543 | 5 | 70
192 | Revision_192/asp.c | U | 161 | 169 | 9 | 27544 | 5 | 70
192 | Revision_192/beta.c | U | 313 | 321 | 9 | 27545 | 5 | 70
192 | Revision_192/lua.c | U | 123 | 131 | 9 | 27546 | 5 | 70
192 | Revision_192/verilog.c | U | 160 | 168 | 9 | 27547 | 5 | 70
192 | Revision_192/php.c | U | 98 | 106 | 9 | 27548 | 5 | 70
192 | Revision_192/make.c | U | 91 | 101 | 9 | 27549 | 5 | 70
192 | Revision_192/fortran.c | U | 1674 | 1689 | 9 | 27550 | 5 | 70
192 | Revision_192/sh.c | U | 98 | 108 | 9 | 27551 | 5 | 70
192 | Revision_192/ruby.c | U | 166 | 174 | 9 | 27552 | 5 | 70
192 | Revision_192/scheme.c | U | 99 | 109 | 9 | 27553 | 5 | 70
192 | Revision_192/lisp.c | U | 127 | 137 | 9 | 27554 | 5 | 70
192 | Revision_192/perl.c | U | 109 | 117 | 9 | 27555 | 5 | 70
192 | Revision_192/cobol.c | U | 72 | 80 | 9 | 27556 | 5 | 70
192 | Revision_192/python.c | U | 212 | 220 | 9 | 27557 | 5 | 70
192 | Revision_192/pascal.c | U | 246 | 254 | 9 | 27558 | 5 | 70
192 | Revision_192/slang.c | U | 34 | 41 | 9 | 27559 | 5 | 70
192 | Revision_192/yacc.c | U | 31 | 38 | 9 | 27560 | 5 | 70
192 | Revision_192/rexx.c | U | 30 | 37 | 9 | 27561 | 5 | 70
192 | Revision_192/keyword.c | U | 107 | 116 | 9 | 27562 | 5 | 70
192 | Revision_192/options.c | U | 600 | 606 | 9 | 27563 | 5 | 70
192 | Revision_192/asp.c | U | 69 | 88 | 15 | 27564 | 6 | 100
192 | Revision_192/asp.c | U | 92 | 111 | 15 | 27565 | 6 | 100
192 | Revision_192/asp.c | U | 115 | 131 | 13 | 27566 | 7 | 72
192 | Revision_192/ruby.c | U | 79 | 94 | 13 | 27567 | 7 | 72
192 | Revision_192/ruby.c | U | 96 | 111 | 13 | 27568 | 7 | 72
192 | Revision_192/php.c | U | 78 | 91 | 13 | 27569 | 7 | 72
192 | Revision_192/asp.c | U | 135 | 150 | 13 | 27570 | 7 | 72
192 | Revision_192/tcl.c | U | 55 | 67 | 13 | 27571 | 7 | 72
192 | Revision_192/awk.c | U | 47 | 65 | 17 | 27572 | 8 | 73
192 | Revision_192/php.c | U | 55 | 75 | 17 | 27573 | 8 | 73
192 | Revision_192/beta.c | U | 71 | 82 | 9 | 27574 | 9 | 71
192 | Revision_192/parse.c | U | 46 | 57 | 9 | 27575 | 9 | 71
192 | Revision_192/beta.c | U | 136 | 143 | 6 | 27576 | 10 | 75
192 | Revision_192/beta.c | U | 207 | 215 | 6 | 27577 | 10 | 75
192 | Revision_192/beta.c | U | 154 | 158 | 5 | 27578 | 11 | 75
192 | Revision_192/beta.c | U | 280 | 284 | 5 | 27579 | 11 | 75
192 | Revision_192/beta.c | U | 274 | 278 | 5 | 27580 | 11 | 75
192 | Revision_192/beta.c | U | 160 | 164 | 5 | 27581 | 11 | 75
192 | Revision_192/beta.c | U | 167 | 171 | 5 | 27582 | 11 | 75
192 | Revision_192/fortran.c | U | 467 | 471 | 5 | 27583 | 12 | 75
192 | Revision_192/ruby.c | U | 135 | 139 | 5 | 27584 | 12 | 75
192 | Revision_192/fortran.c | U | 1125 | 1129 | 5 | 27585 | 12 | 75
192 | Revision_192/fortran.c | U | 1161 | 1165 | 5 | 27586 | 12 | 75
192 | Revision_192/fortran.c | U | 1305 | 1310 | 5 | 27587 | 12 | 75
192 | Revision_192/fortran.c | U | 1436 | 1440 | 5 | 27588 | 12 | 75
192 | Revision_192/fortran.c | U | 1116 | 1120 | 5 | 27589 | 12 | 75
192 | Revision_192/fortran.c | U | 1236 | 1240 | 5 | 27590 | 12 | 75
192 | Revision_192/fortran.c | U | 1144 | 1149 | 5 | 27591 | 12 | 75
192 | Revision_192/fortran.c | U | 647 | 651 | 5 | 27592 | 13 | 75
192 | Revision_192/fortran.c | U | 836 | 840 | 5 | 27593 | 13 | 75
192 | Revision_192/fortran.c | U | 857 | 861 | 5 | 27594 | 14 | 75
192 | Revision_192/strlist.c | U | 134 | 138 | 5 | 27595 | 14 | 75
192 | Revision_192/fortran.c | U | 931 | 949 | 18 | 27596 | 15 | 75
192 | Revision_192/fortran.c | U | 1393 | 1409 | 18 | 27597 | 15 | 75
192 | Revision_192/fortran.c | U | 1015 | 1023 | 8 | 27598 | 16 | 83
192 | Revision_192/fortran.c | U | 1026 | 1035 | 8 | 27599 | 16 | 83
192 | Revision_192/fortran.c | U | 1107 | 1122 | 16 | 27600 | 17 | 92
192 | Revision_192/fortran.c | U | 1228 | 1242 | 16 | 27601 | 17 | 92
192 | Revision_192/fortran.c | U | 1363 | 1382 | 28 | 27602 | 18 | 73
192 | Revision_192/fortran.c | U | 1615 | 1631 | 28 | 27603 | 18 | 73
192 | Revision_192/fortran.c | U | 1432 | 1448 | 16 | 27604 | 19 | 85
192 | Revision_192/fortran.c | U | 1504 | 1518 | 16 | 27605 | 19 | 85
192 | Revision_192/get.c | U | 297 | 309 | 10 | 27606 | 20 | 70
192 | Revision_192/parse.c | U | 563 | 577 | 10 | 27607 | 20 | 70
192 | Revision_192/read.c | U | 214 | 225 | 10 | 27608 | 20 | 70
192 | Revision_192/get.c | U | 461 | 472 | 11 | 27609 | 21 | 72
192 | Revision_192/get.c | U | 495 | 511 | 11 | 27610 | 21 | 72
192 | Revision_192/get.c | U | 478 | 489 | 11 | 27611 | 21 | 72
192 | Revision_192/get.c | U | 525 | 530 | 6 | 27612 | 22 | 80
192 | Revision_192/read.c | U | 415 | 419 | 6 | 27613 | 22 | 80
192 | Revision_192/keyword.c | U | 185 | 189 | 5 | 27614 | 23 | 75
192 | Revision_192/options.c | U | 802 | 806 | 5 | 27615 | 23 | 75
192 | Revision_192/lisp.c | U | 91 | 97 | 7 | 27616 | 24 | 83
192 | Revision_192/lisp.c | U | 112 | 118 | 7 | 27617 | 24 | 83
192 | Revision_192/lua.c | U | 81 | 88 | 7 | 27618 | 25 | 83
192 | Revision_192/verilog.c | U | 147 | 153 | 7 | 27619 | 25 | 83
192 | Revision_192/options.c | U | 357 | 363 | 6 | 27620 | 26 | 100
192 | Revision_192/options.c | U | 366 | 372 | 6 | 27621 | 26 | 100
192 | Revision_192/options.c | U | 494 | 498 | 5 | 27622 | 27 | 75
192 | Revision_192/readtags.c | U | 146 | 150 | 5 | 27623 | 27 | 75
192 | Revision_192/vstring.c | U | 35 | 40 | 5 | 27624 | 27 | 75
192 | Revision_192/options.c | U | 517 | 523 | 7 | 27625 | 28 | 100
192 | Revision_192/options.c | U | 535 | 541 | 7 | 27626 | 28 | 100
192 | Revision_192/options.c | U | 544 | 550 | 7 | 27627 | 28 | 100
192 | Revision_192/options.c | U | 526 | 532 | 7 | 27628 | 28 | 100
192 | Revision_192/options.c | U | 648 | 652 | 5 | 27629 | 29 | 75
192 | Revision_192/options.c | U | 929 | 933 | 5 | 27630 | 29 | 75
192 | Revision_192/options.c | U | 744 | 748 | 5 | 27631 | 30 | 75
192 | Revision_192/options.c | U | 770 | 774 | 5 | 27632 | 30 | 75
192 | Revision_192/options.c | U | 862 | 866 | 5 | 27633 | 31 | 100
192 | Revision_192/options.c | U | 868 | 872 | 5 | 27634 | 31 | 100
192 | Revision_192/options.c | U | 1015 | 1020 | 6 | 27635 | 32 | 80
192 | Revision_192/options.c | U | 1157 | 1162 | 6 | 27636 | 32 | 80
192 | Revision_192/options.c | U | 1298 | 1315 | 15 | 27637 | 33 | 91
192 | Revision_192/options.c | U | 1336 | 1353 | 15 | 27638 | 33 | 91
192 | Revision_192/parse.c | U | 98 | 108 | 11 | 27639 | 34 | 88
192 | Revision_192/parse.c | U | 111 | 122 | 11 | 27640 | 34 | 88
