Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
652 | Revision_652/args.c | U | 85 | 92 | 8 | 126743 | 1 | 100
652 | Revision_652/args.c | U | 160 | 167 | 8 | 126744 | 1 | 100
652 | Revision_652/args.c | U | 182 | 190 | 9 | 126745 | 2 | 75
652 | Revision_652/args.c | U | 193 | 200 | 9 | 126746 | 2 | 75
652 | Revision_652/args.c | U | 203 | 211 | 9 | 126747 | 2 | 75
652 | Revision_652/args.c | U | 266 | 272 | 7 | 126748 | 3 | 83
652 | Revision_652/options.c | U | 579 | 584 | 7 | 126749 | 3 | 83
652 | Revision_652/asm.c | U | 120 | 128 | 8 | 126750 | 4 | 71
652 | Revision_652/sql.c | U | 385 | 394 | 8 | 126751 | 4 | 71
652 | Revision_652/jscript.c | U | 180 | 189 | 8 | 126752 | 4 | 71
652 | Revision_652/verilog.c | U | 108 | 118 | 8 | 126753 | 4 | 71
652 | Revision_652/asm.c | U | 131 | 139 | 8 | 126754 | 5 | 100
652 | Revision_652/sql.c | U | 515 | 522 | 8 | 126755 | 5 | 100
652 | Revision_652/jscript.c | U | 336 | 343 | 8 | 126756 | 5 | 100
652 | Revision_652/asm.c | U | 243 | 256 | 11 | 126757 | 6 | 77
652 | Revision_652/asm.c | U | 261 | 271 | 11 | 126758 | 6 | 77
652 | Revision_652/asm.c | U | 347 | 352 | 6 | 126759 | 7 | 80
652 | Revision_652/sh.c | U | 89 | 94 | 6 | 126760 | 7 | 80
652 | Revision_652/asm.c | U | 366 | 385 | 9 | 126761 | 8 | 71
652 | Revision_652/python.c | U | 478 | 486 | 9 | 126762 | 8 | 71
652 | Revision_652/erlang.c | U | 179 | 187 | 9 | 126763 | 8 | 71
652 | Revision_652/tcl.c | U | 106 | 114 | 9 | 126764 | 8 | 71
652 | Revision_652/sql.c | U | 2075 | 2084 | 9 | 126765 | 8 | 71
652 | Revision_652/verilog.c | U | 329 | 338 | 9 | 126766 | 8 | 71
652 | Revision_652/perl.c | U | 372 | 380 | 9 | 126767 | 8 | 71
652 | Revision_652/sml.c | U | 202 | 210 | 9 | 126768 | 8 | 71
652 | Revision_652/beta.c | U | 311 | 319 | 9 | 126769 | 8 | 71
652 | Revision_652/ruby.c | U | 398 | 406 | 9 | 126770 | 8 | 71
