Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
23 | Revision_23/args.c | U | 85 | 92 | 8 | 2473 | 1 | 100
23 | Revision_23/args.c | U | 156 | 163 | 8 | 2474 | 1 | 100
23 | Revision_23/args.c | U | 178 | 186 | 9 | 2475 | 2 | 75
23 | Revision_23/args.c | U | 199 | 207 | 9 | 2476 | 2 | 75
23 | Revision_23/args.c | U | 189 | 196 | 9 | 2477 | 2 | 75
23 | Revision_23/asm.c | U | 96 | 104 | 9 | 2478 | 3 | 87
23 | Revision_23/beta.c | U | 314 | 322 | 9 | 2479 | 3 | 87
23 | Revision_23/awk.c | U | 71 | 79 | 9 | 2480 | 3 | 87
23 | Revision_23/asp.c | U | 162 | 170 | 9 | 2481 | 3 | 87
23 | Revision_23/asp.c | U | 70 | 89 | 15 | 2482 | 4 | 100
23 | Revision_23/asp.c | U | 93 | 112 | 15 | 2483 | 4 | 100
23 | Revision_23/asp.c | U | 116 | 132 | 14 | 2484 | 5 | 100
23 | Revision_23/asp.c | U | 136 | 151 | 14 | 2485 | 5 | 100
23 | Revision_23/beta.c | U | 136 | 143 | 6 | 2486 | 6 | 75
23 | Revision_23/beta.c | U | 208 | 216 | 6 | 2487 | 6 | 75
23 | Revision_23/beta.c | U | 154 | 158 | 5 | 2488 | 7 | 75
23 | Revision_23/beta.c | U | 160 | 164 | 5 | 2489 | 7 | 75
23 | Revision_23/beta.c | U | 167 | 171 | 5 | 2490 | 7 | 75
23 | Revision_23/beta.c | U | 281 | 285 | 5 | 2491 | 7 | 75
23 | Revision_23/beta.c | U | 275 | 279 | 5 | 2492 | 7 | 75
