Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
637 | Revision_637/args.c | U | 85 | 92 | 8 | 122503 | 1 | 100
637 | Revision_637/args.c | U | 160 | 167 | 8 | 122504 | 1 | 100
637 | Revision_637/args.c | U | 182 | 190 | 9 | 122505 | 2 | 75
637 | Revision_637/args.c | U | 203 | 211 | 9 | 122506 | 2 | 75
637 | Revision_637/args.c | U | 193 | 200 | 9 | 122507 | 2 | 75
637 | Revision_637/args.c | U | 266 | 272 | 7 | 122508 | 3 | 83
637 | Revision_637/options.c | U | 579 | 584 | 7 | 122509 | 3 | 83
637 | Revision_637/asm.c | U | 120 | 128 | 8 | 122510 | 4 | 71
637 | Revision_637/jscript.c | U | 178 | 187 | 8 | 122511 | 4 | 71
637 | Revision_637/sql.c | U | 348 | 357 | 8 | 122512 | 4 | 71
637 | Revision_637/verilog.c | U | 108 | 118 | 8 | 122513 | 4 | 71
637 | Revision_637/asm.c | U | 131 | 139 | 8 | 122514 | 5 | 100
637 | Revision_637/jscript.c | U | 336 | 343 | 8 | 122515 | 5 | 100
637 | Revision_637/sql.c | U | 478 | 485 | 8 | 122516 | 5 | 100
637 | Revision_637/asm.c | U | 243 | 256 | 11 | 122517 | 6 | 77
637 | Revision_637/asm.c | U | 261 | 271 | 11 | 122518 | 6 | 77
637 | Revision_637/asm.c | U | 347 | 352 | 6 | 122519 | 7 | 80
637 | Revision_637/sh.c | U | 89 | 94 | 6 | 122520 | 7 | 80
637 | Revision_637/asm.c | U | 366 | 385 | 9 | 122521 | 8 | 71
637 | Revision_637/python.c | U | 448 | 456 | 9 | 122522 | 8 | 71
637 | Revision_637/perl.c | U | 372 | 380 | 9 | 122523 | 8 | 71
637 | Revision_637/verilog.c | U | 329 | 338 | 9 | 122524 | 8 | 71
637 | Revision_637/tcl.c | U | 106 | 114 | 9 | 122525 | 8 | 71
637 | Revision_637/erlang.c | U | 179 | 187 | 9 | 122526 | 8 | 71
637 | Revision_637/sql.c | A | 1906 | 1915 | 9 | 122527 | 8 | 71
637 | Revision_637/beta.c | U | 311 | 319 | 9 | 122528 | 8 | 71
637 | Revision_637/scheme.c | U | 99 | 109 | 9 | 122529 | 8 | 71
637 | Revision_637/ruby.c | U | 398 | 406 | 9 | 122530 | 8 | 71
637 | Revision_637/php.c | U | 91 | 98 | 9 | 122531 | 8 | 71
