Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
213 | Revision_213/lisp.c | U | 91 | 97 | 7 | 50217 | 1 | 83
213 | Revision_213/lisp.c | U | 112 | 118 | 7 | 50218 | 1 | 83
213 | Revision_213/lisp.c | U | 127 | 137 | 9 | 50219 | 2 | 70
213 | Revision_213/eiffel.c | U | 1222 | 1231 | 9 | 50220 | 2 | 70
213 | Revision_213/c.c | U | 2303 | 2312 | 9 | 50221 | 2 | 70
213 | Revision_213/fortran.c | U | 1674 | 1689 | 9 | 50222 | 2 | 70
213 | Revision_213/perl.c | U | 109 | 117 | 9 | 50223 | 2 | 70
213 | Revision_213/scheme.c | U | 99 | 109 | 9 | 50224 | 2 | 70
213 | Revision_213/c.c | U | 2315 | 2330 | 9 | 50225 | 2 | 70
213 | Revision_213/vim.c | U | 137 | 145 | 9 | 50226 | 2 | 70
213 | Revision_213/php.c | U | 98 | 106 | 9 | 50227 | 2 | 70
213 | Revision_213/cobol.c | U | 72 | 80 | 9 | 50228 | 2 | 70
213 | Revision_213/beta.c | U | 313 | 321 | 9 | 50229 | 2 | 70
213 | Revision_213/c.c | U | 2333 | 2342 | 9 | 50230 | 2 | 70
213 | Revision_213/awk.c | U | 71 | 79 | 9 | 50231 | 2 | 70
213 | Revision_213/python.c | U | 212 | 220 | 9 | 50232 | 2 | 70
213 | Revision_213/asp.c | U | 161 | 169 | 9 | 50233 | 2 | 70
213 | Revision_213/lua.c | U | 123 | 131 | 9 | 50234 | 2 | 70
213 | Revision_213/pascal.c | U | 246 | 254 | 9 | 50235 | 2 | 70
213 | Revision_213/sh.c | U | 98 | 108 | 9 | 50236 | 2 | 70
213 | Revision_213/ruby.c | U | 167 | 175 | 9 | 50237 | 2 | 70
213 | Revision_213/verilog.c | U | 160 | 168 | 9 | 50238 | 2 | 70
213 | Revision_213/tcl.c | A | 106 | 114 | 9 | 50239 | 2 | 70
213 | Revision_213/make.c | U | 91 | 101 | 9 | 50240 | 2 | 70
213 | Revision_213/asm.c | U | 368 | 387 | 9 | 50241 | 2 | 70
213 | Revision_213/rexx.c | U | 30 | 37 | 9 | 50242 | 2 | 70
213 | Revision_213/slang.c | U | 34 | 41 | 9 | 50243 | 2 | 70
213 | Revision_213/yacc.c | U | 31 | 38 | 9 | 50244 | 2 | 70
213 | Revision_213/keyword.c | U | 107 | 116 | 9 | 50245 | 2 | 70
213 | Revision_213/c.c | U | 1801 | 1806 | 9 | 50246 | 2 | 70
213 | Revision_213/options.c | U | 600 | 606 | 9 | 50247 | 2 | 70
213 | Revision_213/options.c | U | 507 | 512 | 9 | 50248 | 2 | 70
213 | Revision_213/c.c | U | 1826 | 1834 | 9 | 50249 | 2 | 70
213 | Revision_213/options.c | U | 1181 | 1191 | 9 | 50250 | 2 | 70
213 | Revision_213/asp.c | U | 69 | 88 | 15 | 50251 | 3 | 100
213 | Revision_213/asp.c | U | 92 | 111 | 15 | 50252 | 3 | 100
213 | Revision_213/asp.c | U | 115 | 131 | 13 | 50253 | 4 | 90
213 | Revision_213/asp.c | U | 135 | 150 | 13 | 50254 | 4 | 90
213 | Revision_213/ruby.c | U | 79 | 94 | 13 | 50255 | 4 | 90
213 | Revision_213/ruby.c | U | 96 | 111 | 13 | 50256 | 4 | 90
213 | Revision_213/php.c | U | 78 | 91 | 13 | 50257 | 4 | 90
213 | Revision_213/args.c | U | 85 | 92 | 8 | 50258 | 5 | 100
213 | Revision_213/args.c | U | 159 | 166 | 8 | 50259 | 5 | 100
213 | Revision_213/args.c | U | 181 | 189 | 9 | 50260 | 6 | 75
213 | Revision_213/args.c | U | 202 | 210 | 9 | 50261 | 6 | 75
213 | Revision_213/args.c | U | 192 | 199 | 9 | 50262 | 6 | 75
213 | Revision_213/args.c | U | 265 | 271 | 6 | 50263 | 7 | 80
213 | Revision_213/options.c | U | 553 | 558 | 6 | 50264 | 7 | 80
213 | Revision_213/fortran.c | U | 781 | 786 | 6 | 50265 | 7 | 80
213 | Revision_213/c.c | U | 403 | 409 | 7 | 50266 | 8 | 80
213 | Revision_213/vstring.c | U | 67 | 74 | 7 | 50267 | 8 | 80
213 | Revision_213/c.c | U | 412 | 419 | 6 | 50268 | 9 | 80
213 | Revision_213/c.c | U | 422 | 429 | 6 | 50269 | 9 | 80
213 | Revision_213/c.c | U | 531 | 547 | 16 | 50270 | 10 | 71
213 | Revision_213/c.c | U | 550 | 566 | 16 | 50271 | 10 | 71
213 | Revision_213/c.c | U | 992 | 1005 | 16 | 50272 | 10 | 71
213 | Revision_213/fortran.c | U | 1393 | 1409 | 16 | 50273 | 10 | 71
213 | Revision_213/c.c | U | 925 | 942 | 16 | 50274 | 10 | 71
213 | Revision_213/fortran.c | U | 931 | 949 | 16 | 50275 | 10 | 71
213 | Revision_213/c.c | U | 928 | 940 | 16 | 50276 | 10 | 71
213 | Revision_213/c.c | U | 2121 | 2140 | 16 | 50277 | 10 | 71
