Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
736 | Revision_736/lisp.c | U | 91 | 97 | 7 | 256642 | 1 | 83
736 | Revision_736/lisp.c | U | 112 | 118 | 7 | 256643 | 1 | 83
736 | Revision_736/lisp.c | U | 127 | 137 | 9 | 256644 | 2 | 70
736 | Revision_736/eiffel.c | U | 1253 | 1262 | 9 | 256645 | 2 | 70
736 | Revision_736/vhdl.c | U | 824 | 833 | 9 | 256646 | 2 | 70
736 | Revision_736/ruby.c | U | 398 | 406 | 9 | 256647 | 2 | 70
736 | Revision_736/python.c | U | 761 | 769 | 9 | 256648 | 2 | 70
736 | Revision_736/ocaml.c | U | 1832 | 1842 | 9 | 256649 | 2 | 70
736 | Revision_736/fortran.c | U | 2180 | 2195 | 9 | 256650 | 2 | 70
736 | Revision_736/lua.c | U | 123 | 131 | 9 | 256651 | 2 | 70
736 | Revision_736/awk.c | U | 71 | 79 | 9 | 256652 | 2 | 70
736 | Revision_736/php.c | U | 91 | 98 | 9 | 256653 | 2 | 70
736 | Revision_736/basic.c | U | 193 | 201 | 9 | 256654 | 2 | 70
736 | Revision_736/verilog.c | U | 329 | 338 | 9 | 256655 | 2 | 70
736 | Revision_736/c.c | U | 2909 | 2918 | 9 | 256656 | 2 | 70
736 | Revision_736/c.c | U | 2897 | 2906 | 9 | 256657 | 2 | 70
736 | Revision_736/erlang.c | U | 179 | 187 | 9 | 256658 | 2 | 70
736 | Revision_736/scheme.c | U | 99 | 109 | 9 | 256659 | 2 | 70
736 | Revision_736/tcl.c | U | 106 | 114 | 9 | 256660 | 2 | 70
736 | Revision_736/cobol.c | U | 40 | 48 | 9 | 256661 | 2 | 70
736 | Revision_736/sml.c | U | 202 | 210 | 9 | 256662 | 2 | 70
736 | Revision_736/sh.c | U | 103 | 113 | 9 | 256663 | 2 | 70
736 | Revision_736/c.c | U | 2921 | 2930 | 9 | 256664 | 2 | 70
736 | Revision_736/vim.c | U | 626 | 634 | 9 | 256665 | 2 | 70
736 | Revision_736/asp.c | U | 317 | 325 | 9 | 256666 | 2 | 70
736 | Revision_736/pascal.c | U | 257 | 265 | 9 | 256667 | 2 | 70
736 | Revision_736/perl.c | U | 372 | 380 | 9 | 256668 | 2 | 70
736 | Revision_736/c.c | U | 2867 | 2876 | 9 | 256669 | 2 | 70
736 | Revision_736/sql.c | U | 2101 | 2110 | 9 | 256670 | 2 | 70
736 | Revision_736/c.c | U | 2879 | 2894 | 9 | 256671 | 2 | 70
736 | Revision_736/beta.c | U | 311 | 319 | 9 | 256672 | 2 | 70
736 | Revision_736/asm.c | U | 366 | 385 | 9 | 256673 | 2 | 70
736 | Revision_736/make.c | U | 205 | 215 | 9 | 256674 | 2 | 70
