Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
674 | Revision_674/args.c | U | 85 | 92 | 8 | 133661 | 1 | 100
674 | Revision_674/args.c | U | 160 | 167 | 8 | 133662 | 1 | 100
674 | Revision_674/args.c | U | 182 | 190 | 9 | 133663 | 2 | 75
674 | Revision_674/args.c | U | 193 | 200 | 9 | 133664 | 2 | 75
674 | Revision_674/args.c | U | 203 | 211 | 9 | 133665 | 2 | 75
674 | Revision_674/args.c | U | 266 | 272 | 7 | 133666 | 3 | 83
674 | Revision_674/options.c | U | 579 | 584 | 7 | 133667 | 3 | 83
674 | Revision_674/asm.c | U | 120 | 128 | 8 | 133668 | 4 | 71
674 | Revision_674/jscript.c | U | 180 | 189 | 8 | 133669 | 4 | 71
674 | Revision_674/sql.c | U | 385 | 394 | 8 | 133670 | 4 | 71
674 | Revision_674/verilog.c | U | 108 | 118 | 8 | 133671 | 4 | 71
674 | Revision_674/vhdl.c | U | 573 | 583 | 8 | 133672 | 4 | 71
674 | Revision_674/asm.c | U | 131 | 139 | 8 | 133673 | 5 | 71
674 | Revision_674/keyword.c | U | 196 | 203 | 8 | 133674 | 5 | 71
674 | Revision_674/asm.c | U | 243 | 256 | 11 | 133675 | 6 | 77
674 | Revision_674/asm.c | U | 261 | 271 | 11 | 133676 | 6 | 77
674 | Revision_674/asm.c | U | 347 | 352 | 6 | 133677 | 7 | 80
674 | Revision_674/sh.c | U | 89 | 94 | 6 | 133678 | 7 | 80
674 | Revision_674/asm.c | U | 366 | 385 | 9 | 133679 | 8 | 71
674 | Revision_674/tcl.c | U | 106 | 114 | 9 | 133680 | 8 | 71
674 | Revision_674/perl.c | U | 372 | 380 | 9 | 133681 | 8 | 71
674 | Revision_674/python.c | U | 595 | 603 | 9 | 133682 | 8 | 71
674 | Revision_674/erlang.c | U | 179 | 187 | 9 | 133683 | 8 | 71
674 | Revision_674/verilog.c | U | 329 | 338 | 9 | 133684 | 8 | 71
674 | Revision_674/sql.c | U | 2065 | 2074 | 9 | 133685 | 8 | 71
674 | Revision_674/vhdl.c | U | 825 | 834 | 9 | 133686 | 8 | 71
674 | Revision_674/basic.c | U | 193 | 201 | 9 | 133687 | 8 | 71
674 | Revision_674/sh.c | U | 103 | 113 | 9 | 133688 | 8 | 71
674 | Revision_674/scheme.c | U | 99 | 109 | 9 | 133689 | 8 | 71
