Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
66 | Revision_66/args.c | U | 85 | 92 | 8 | 8506 | 1 | 100
66 | Revision_66/args.c | U | 159 | 166 | 8 | 8507 | 1 | 100
66 | Revision_66/args.c | U | 181 | 189 | 9 | 8508 | 2 | 75
66 | Revision_66/args.c | U | 202 | 210 | 9 | 8509 | 2 | 75
66 | Revision_66/args.c | U | 192 | 199 | 9 | 8510 | 2 | 75
66 | Revision_66/args.c | U | 265 | 271 | 6 | 8511 | 3 | 80
66 | Revision_66/options.c | U | 565 | 570 | 6 | 8512 | 3 | 80
66 | Revision_66/fortran.c | U | 781 | 786 | 6 | 8513 | 3 | 80
66 | Revision_66/asm.c | U | 96 | 104 | 8 | 8514 | 4 | 70
66 | Revision_66/asp.c | U | 162 | 170 | 8 | 8515 | 4 | 70
66 | Revision_66/php.c | U | 98 | 106 | 8 | 8516 | 4 | 70
66 | Revision_66/sh.c | U | 98 | 108 | 8 | 8517 | 4 | 70
66 | Revision_66/rexx.c | U | 30 | 37 | 8 | 8518 | 4 | 70
66 | Revision_66/scheme.c | U | 99 | 109 | 8 | 8519 | 4 | 70
66 | Revision_66/fortran.c | U | 1667 | 1682 | 8 | 8520 | 4 | 70
66 | Revision_66/beta.c | U | 314 | 322 | 8 | 8521 | 4 | 70
66 | Revision_66/pascal.c | U | 247 | 255 | 8 | 8522 | 4 | 70
66 | Revision_66/lua.c | U | 124 | 132 | 8 | 8523 | 4 | 70
66 | Revision_66/perl.c | U | 108 | 116 | 8 | 8524 | 4 | 70
66 | Revision_66/awk.c | U | 71 | 79 | 8 | 8525 | 4 | 70
66 | Revision_66/cobol.c | U | 72 | 80 | 8 | 8526 | 4 | 70
66 | Revision_66/lisp.c | U | 127 | 137 | 8 | 8527 | 4 | 70
66 | Revision_66/vim.c | U | 131 | 139 | 8 | 8528 | 4 | 70
66 | Revision_66/ruby.c | U | 131 | 139 | 8 | 8529 | 4 | 70
66 | Revision_66/tcl.c | U | 73 | 81 | 8 | 8530 | 4 | 70
66 | Revision_66/python.c | U | 108 | 116 | 8 | 8531 | 4 | 70
66 | Revision_66/keyword.c | U | 107 | 116 | 8 | 8532 | 4 | 70
66 | Revision_66/slang.c | U | 34 | 41 | 8 | 8533 | 4 | 70
66 | Revision_66/yacc.c | U | 31 | 38 | 8 | 8534 | 4 | 70
66 | Revision_66/make.c | U | 91 | 101 | 8 | 8535 | 4 | 70
66 | Revision_66/options.c | U | 612 | 618 | 8 | 8536 | 4 | 70
66 | Revision_66/asp.c | U | 70 | 89 | 15 | 8537 | 5 | 100
66 | Revision_66/asp.c | U | 93 | 112 | 15 | 8538 | 5 | 100
66 | Revision_66/asp.c | U | 116 | 132 | 13 | 8539 | 6 | 72
