Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
260 | Revision_260/args.c | U | 85 | 92 | 8 | 39457 | 1 | 100
260 | Revision_260/args.c | U | 159 | 166 | 8 | 39458 | 1 | 100
260 | Revision_260/args.c | U | 144 | 148 | 5 | 39459 | 2 | 75
260 | Revision_260/sml.c | U | 174 | 178 | 5 | 39460 | 2 | 75
260 | Revision_260/readtags.c | U | 702 | 706 | 5 | 39461 | 2 | 75
260 | Revision_260/args.c | U | 181 | 189 | 9 | 39462 | 3 | 75
260 | Revision_260/args.c | U | 202 | 210 | 9 | 39463 | 3 | 75
260 | Revision_260/args.c | U | 192 | 199 | 9 | 39464 | 3 | 75
260 | Revision_260/args.c | U | 265 | 271 | 6 | 39465 | 4 | 80
260 | Revision_260/options.c | U | 554 | 559 | 6 | 39466 | 4 | 80
260 | Revision_260/fortran.c | U | 781 | 786 | 6 | 39467 | 4 | 80
260 | Revision_260/asm.c | U | 121 | 129 | 8 | 39468 | 5 | 83
260 | Revision_260/sql.c | U | 191 | 200 | 8 | 39469 | 5 | 83
260 | Revision_260/fortran.c | U | 310 | 319 | 8 | 39470 | 5 | 83
260 | Revision_260/asm.c | U | 132 | 141 | 9 | 39471 | 6 | 87
260 | Revision_260/fortran.c | U | 748 | 758 | 9 | 39472 | 6 | 87
260 | Revision_260/asm.c | U | 245 | 258 | 11 | 39473 | 7 | 77
260 | Revision_260/asm.c | U | 263 | 273 | 11 | 39474 | 7 | 77
260 | Revision_260/asm.c | U | 368 | 387 | 9 | 39475 | 8 | 71
260 | Revision_260/tcl.c | U | 106 | 114 | 9 | 39476 | 8 | 71
260 | Revision_260/sql.c | U | 617 | 626 | 9 | 39477 | 8 | 71
260 | Revision_260/fortran.c | A | 1702 | 1717 | 9 | 39478 | 8 | 71
260 | Revision_260/awk.c | U | 71 | 79 | 9 | 39479 | 8 | 71
260 | Revision_260/vim.c | U | 168 | 176 | 9 | 39480 | 8 | 71
260 | Revision_260/verilog.c | U | 160 | 168 | 9 | 39481 | 8 | 71
260 | Revision_260/lua.c | U | 123 | 131 | 9 | 39482 | 8 | 71
260 | Revision_260/php.c | U | 98 | 106 | 9 | 39483 | 8 | 71
260 | Revision_260/python.c | U | 212 | 220 | 9 | 39484 | 8 | 71
260 | Revision_260/cobol.c | U | 40 | 48 | 9 | 39485 | 8 | 71
260 | Revision_260/beta.c | U | 313 | 321 | 9 | 39486 | 8 | 71
260 | Revision_260/sh.c | U | 98 | 108 | 9 | 39487 | 8 | 71
260 | Revision_260/perl.c | U | 109 | 117 | 9 | 39488 | 8 | 71
260 | Revision_260/asp.c | U | 181 | 189 | 9 | 39489 | 8 | 71
260 | Revision_260/lisp.c | U | 127 | 137 | 9 | 39490 | 8 | 71
260 | Revision_260/pascal.c | U | 255 | 263 | 9 | 39491 | 8 | 71
260 | Revision_260/scheme.c | U | 99 | 109 | 9 | 39492 | 8 | 71
260 | Revision_260/ruby.c | U | 167 | 175 | 9 | 39493 | 8 | 71
260 | Revision_260/sml.c | U | 192 | 200 | 9 | 39494 | 8 | 71
260 | Revision_260/make.c | U | 91 | 101 | 9 | 39495 | 8 | 71
260 | Revision_260/rexx.c | U | 30 | 37 | 9 | 39496 | 8 | 71
260 | Revision_260/yacc.c | U | 31 | 38 | 9 | 39497 | 8 | 71
260 | Revision_260/slang.c | U | 34 | 41 | 9 | 39498 | 8 | 71
260 | Revision_260/keyword.c | U | 107 | 116 | 9 | 39499 | 8 | 71
260 | Revision_260/options.c | U | 601 | 607 | 9 | 39500 | 8 | 71
260 | Revision_260/asp.c | U | 70 | 89 | 15 | 39501 | 9 | 100
260 | Revision_260/asp.c | U | 93 | 112 | 15 | 39502 | 9 | 100
260 | Revision_260/asp.c | U | 116 | 132 | 14 | 39503 | 10 | 72
260 | Revision_260/vim.c | U | 121 | 135 | 14 | 39504 | 10 | 72
260 | Revision_260/ruby.c | U | 79 | 94 | 14 | 39505 | 10 | 72
260 | Revision_260/php.c | U | 78 | 91 | 14 | 39506 | 10 | 72
260 | Revision_260/asp.c | U | 136 | 151 | 14 | 39507 | 10 | 72
260 | Revision_260/asp.c | U | 155 | 170 | 14 | 39508 | 10 | 72
260 | Revision_260/ruby.c | U | 96 | 111 | 14 | 39509 | 10 | 72
260 | Revision_260/vim.c | U | 95 | 110 | 14 | 39510 | 10 | 72
260 | Revision_260/vim.c | U | 143 | 162 | 14 | 39511 | 10 | 72
260 | Revision_260/vim.c | U | 114 | 136 | 14 | 39512 | 10 | 72
260 | Revision_260/awk.c | U | 47 | 65 | 17 | 39513 | 11 | 73
260 | Revision_260/php.c | U | 55 | 75 | 17 | 39514 | 11 | 73
260 | Revision_260/beta.c | U | 71 | 82 | 9 | 39515 | 12 | 70
260 | Revision_260/parse.c | U | 46 | 57 | 9 | 39516 | 12 | 70
260 | Revision_260/sql.c | U | 227 | 241 | 9 | 39517 | 12 | 70
260 | Revision_260/sml.c | U | 73 | 79 | 9 | 39518 | 12 | 70
260 | Revision_260/beta.c | U | 136 | 143 | 6 | 39519 | 13 | 75
260 | Revision_260/beta.c | U | 207 | 215 | 6 | 39520 | 13 | 75
260 | Revision_260/beta.c | U | 154 | 158 | 5 | 39521 | 14 | 75
260 | Revision_260/beta.c | U | 274 | 278 | 5 | 39522 | 14 | 75
260 | Revision_260/beta.c | U | 167 | 171 | 5 | 39523 | 14 | 75
260 | Revision_260/beta.c | U | 280 | 284 | 5 | 39524 | 14 | 75
260 | Revision_260/beta.c | U | 160 | 164 | 5 | 39525 | 14 | 75
260 | Revision_260/fortran.c | U | 467 | 471 | 5 | 39526 | 15 | 75
260 | Revision_260/fortran.c | M | 1557 | 1562 | 5 | 39527 | 15 | 75
260 | Revision_260/fortran.c | M | 1151 | 1155 | 5 | 39528 | 15 | 75
260 | Revision_260/ruby.c | U | 136 | 140 | 5 | 39529 | 15 | 75
