Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
443 | Revision_443/args.c | M | 85 | 92 | 8 | 72394 | 1 | 100
443 | Revision_443/args.c | M | 159 | 166 | 8 | 72395 | 1 | 100
443 | Revision_443/args.c | M | 181 | 189 | 9 | 72396 | 2 | 75
443 | Revision_443/args.c | M | 192 | 199 | 9 | 72397 | 2 | 75
443 | Revision_443/args.c | M | 202 | 210 | 9 | 72398 | 2 | 75
443 | Revision_443/args.c | M | 265 | 271 | 7 | 72399 | 3 | 83
443 | Revision_443/options.c | M | 577 | 582 | 7 | 72400 | 3 | 83
443 | Revision_443/asm.c | M | 120 | 128 | 8 | 72401 | 4 | 71
443 | Revision_443/sql.c | M | 195 | 204 | 8 | 72402 | 4 | 71
443 | Revision_443/verilog.c | M | 107 | 117 | 8 | 72403 | 4 | 71
443 | Revision_443/asm.c | M | 244 | 257 | 11 | 72404 | 5 | 77
443 | Revision_443/asm.c | M | 262 | 272 | 11 | 72405 | 5 | 77
443 | Revision_443/asm.c | M | 348 | 353 | 6 | 72406 | 6 | 80
443 | Revision_443/sh.c | M | 89 | 94 | 6 | 72407 | 6 | 80
443 | Revision_443/asm.c | M | 367 | 386 | 9 | 72408 | 7 | 71
443 | Revision_443/verilog.c | M | 324 | 333 | 9 | 72409 | 7 | 71
443 | Revision_443/perl.c | M | 203 | 211 | 9 | 72410 | 7 | 71
443 | Revision_443/tcl.c | M | 106 | 114 | 9 | 72411 | 7 | 71
443 | Revision_443/erlang.c | M | 179 | 187 | 9 | 72412 | 7 | 71
443 | Revision_443/sql.c | M | 676 | 685 | 9 | 72413 | 7 | 71
443 | Revision_443/sml.c | M | 201 | 209 | 9 | 72414 | 7 | 71
443 | Revision_443/lua.c | M | 123 | 131 | 9 | 72415 | 7 | 71
443 | Revision_443/lisp.c | M | 127 | 137 | 9 | 72416 | 7 | 71
443 | Revision_443/beta.c | M | 310 | 318 | 9 | 72417 | 7 | 71
443 | Revision_443/asp.c | M | 201 | 209 | 9 | 72418 | 7 | 71
443 | Revision_443/scheme.c | M | 99 | 109 | 9 | 72419 | 7 | 71
443 | Revision_443/php.c | M | 161 | 169 | 9 | 72420 | 7 | 71
443 | Revision_443/python.c | M | 213 | 221 | 9 | 72421 | 7 | 71
443 | Revision_443/ruby.c | M | 388 | 396 | 9 | 72422 | 7 | 71
443 | Revision_443/make.c | M | 199 | 209 | 9 | 72423 | 7 | 71
443 | Revision_443/sh.c | M | 103 | 113 | 9 | 72424 | 7 | 71
443 | Revision_443/vim.c | M | 168 | 176 | 9 | 72425 | 7 | 71
443 | Revision_443/awk.c | M | 71 | 79 | 9 | 72426 | 7 | 71
443 | Revision_443/pascal.c | M | 256 | 264 | 9 | 72427 | 7 | 71
443 | Revision_443/cobol.c | M | 40 | 48 | 9 | 72428 | 7 | 71
443 | Revision_443/html.c | M | 40 | 47 | 9 | 72429 | 7 | 71
443 | Revision_443/yacc.c | M | 31 | 38 | 9 | 72430 | 7 | 71
443 | Revision_443/slang.c | M | 34 | 41 | 9 | 72431 | 7 | 71
443 | Revision_443/jscript.c | M | 31 | 38 | 9 | 72432 | 7 | 71
443 | Revision_443/rexx.c | M | 30 | 37 | 9 | 72433 | 7 | 71
443 | Revision_443/keyword.c | M | 107 | 116 | 9 | 72434 | 7 | 71
443 | Revision_443/options.c | M | 624 | 630 | 9 | 72435 | 7 | 71
443 | Revision_443/sql.c | M | 207 | 215 | 9 | 72436 | 7 | 71
443 | Revision_443/options.c | M | 531 | 536 | 9 | 72437 | 7 | 71
443 | Revision_443/asp.c | M | 71 | 90 | 15 | 72438 | 8 | 100
443 | Revision_443/asp.c | M | 94 | 113 | 15 | 72439 | 8 | 100
443 | Revision_443/asp.c | M | 117 | 133 | 14 | 72440 | 9 | 72
443 | Revision_443/asp.c | M | 175 | 190 | 14 | 72441 | 9 | 72
443 | Revision_443/vim.c | M | 121 | 135 | 14 | 72442 | 9 | 72
443 | Revision_443/asp.c | M | 156 | 171 | 14 | 72443 | 9 | 72
443 | Revision_443/php.c | M | 113 | 127 | 14 | 72444 | 9 | 72
443 | Revision_443/asp.c | M | 137 | 152 | 14 | 72445 | 9 | 72
443 | Revision_443/php.c | M | 92 | 110 | 14 | 72446 | 9 | 72
443 | Revision_443/vim.c | M | 95 | 110 | 14 | 72447 | 9 | 72
443 | Revision_443/vim.c | M | 143 | 162 | 14 | 72448 | 9 | 72
443 | Revision_443/vim.c | M | 114 | 136 | 14 | 72449 | 9 | 72
443 | Revision_443/beta.c | M | 71 | 80 | 9 | 72450 | 10 | 70
443 | Revision_443/sql.c | M | 228 | 242 | 9 | 72451 | 10 | 70
443 | Revision_443/parse.c | M | 46 | 57 | 9 | 72452 | 10 | 70
443 | Revision_443/sml.c | M | 75 | 81 | 9 | 72453 | 10 | 70
443 | Revision_443/beta.c | M | 134 | 141 | 6 | 72454 | 11 | 75
443 | Revision_443/beta.c | M | 204 | 212 | 6 | 72455 | 11 | 75
443 | Revision_443/beta.c | M | 152 | 156 | 5 | 72456 | 12 | 75
443 | Revision_443/beta.c | M | 277 | 281 | 5 | 72457 | 12 | 75
443 | Revision_443/beta.c | M | 165 | 169 | 5 | 72458 | 12 | 75
443 | Revision_443/beta.c | M | 158 | 162 | 5 | 72459 | 12 | 75
443 | Revision_443/beta.c | M | 271 | 275 | 5 | 72460 | 12 | 75
443 | Revision_443/erlang.c | M | 58 | 62 | 5 | 72461 | 13 | 75
443 | Revision_443/sml.c | M | 84 | 88 | 5 | 72462 | 13 | 75
443 | Revision_443/python.c | M | 105 | 109 | 5 | 72463 | 13 | 75
443 | Revision_443/options.c | M | 960 | 965 | 5 | 72464 | 13 | 75
443 | Revision_443/erlang.c | M | 66 | 75 | 9 | 72465 | 14 | 75
443 | Revision_443/tcl.c | M | 44 | 54 | 9 | 72466 | 14 | 75
443 | Revision_443/python.c | M | 113 | 122 | 9 | 72467 | 14 | 75
443 | Revision_443/erlang.c | M | 97 | 105 | 7 | 72468 | 15 | 71
443 | Revision_443/main.c | M | 260 | 267 | 7 | 72469 | 15 | 71
443 | Revision_443/perl.c | M | 186 | 192 | 7 | 72470 | 15 | 71
443 | Revision_443/main.c | M | 179 | 185 | 7 | 72471 | 15 | 71
443 | Revision_443/erlang.c | M | 108 | 113 | 7 | 72472 | 15 | 71
443 | Revision_443/erlang.c | M | 116 | 121 | 7 | 72473 | 15 | 71
443 | Revision_443/python.c | M | 145 | 150 | 7 | 72474 | 15 | 71
443 | Revision_443/get.c | M | 302 | 311 | 10 | 72475 | 16 | 70
443 | Revision_443/read.c | M | 214 | 225 | 10 | 72476 | 16 | 70
443 | Revision_443/parse.c | M | 587 | 601 | 10 | 72477 | 16 | 70
443 | Revision_443/get.c | M | 464 | 475 | 10 | 72478 | 17 | 100
443 | Revision_443/get.c | M | 481 | 492 | 10 | 72479 | 17 | 100
443 | Revision_443/get.c | M | 538 | 543 | 6 | 72480 | 18 | 80
443 | Revision_443/read.c | M | 415 | 419 | 6 | 72481 | 18 | 80
443 | Revision_443/keyword.c | M | 185 | 189 | 5 | 72482 | 19 | 75
443 | Revision_443/options.c | M | 1039 | 1043 | 5 | 72483 | 19 | 75
443 | Revision_443/readtags.c | M | 455 | 459 | 5 | 72484 | 19 | 75
443 | Revision_443/lisp.c | M | 91 | 97 | 7 | 72485 | 20 | 83
443 | Revision_443/lisp.c | M | 112 | 118 | 7 | 72486 | 20 | 83
443 | Revision_443/main.c | M | 126 | 139 | 6 | 72487 | 21 | 80
443 | Revision_443/options.c | M | 397 | 402 | 6 | 72488 | 21 | 80
443 | Revision_443/make.c | M | 44 | 48 | 5 | 72489 | 22 | 75
443 | Revision_443/verilog.c | M | 281 | 285 | 5 | 72490 | 22 | 75
443 | Revision_443/make.c | M | 77 | 87 | 11 | 72491 | 23 | 77
443 | Revision_443/verilog.c | M | 205 | 218 | 11 | 72492 | 23 | 77
443 | Revision_443/make.c | M | 97 | 105 | 8 | 72493 | 24 | 75
443 | Revision_443/verilog.c | M | 193 | 199 | 8 | 72494 | 24 | 75
443 | Revision_443/make.c | M | 185 | 189 | 5 | 72495 | 25 | 75
443 | Revision_443/sql.c | M | 660 | 664 | 5 | 72496 | 25 | 75
443 | Revision_443/options.c | M | 369 | 375 | 6 | 72497 | 26 | 100
443 | Revision_443/options.c | M | 378 | 384 | 6 | 72498 | 26 | 100
443 | Revision_443/options.c | M | 541 | 547 | 7 | 72499 | 27 | 100
443 | Revision_443/options.c | M | 568 | 574 | 7 | 72500 | 27 | 100
443 | Revision_443/options.c | M | 550 | 556 | 7 | 72501 | 27 | 100
443 | Revision_443/options.c | M | 559 | 565 | 7 | 72502 | 27 | 100
443 | Revision_443/options.c | M | 672 | 676 | 5 | 72503 | 28 | 75
443 | Revision_443/options.c | M | 1218 | 1222 | 5 | 72504 | 28 | 75
443 | Revision_443/options.c | M | 979 | 983 | 5 | 72505 | 29 | 75
443 | Revision_443/options.c | M | 1005 | 1009 | 5 | 72506 | 29 | 75
443 | Revision_443/options.c | M | 1099 | 1103 | 5 | 72507 | 30 | 100
443 | Revision_443/options.c | M | 1105 | 1109 | 5 | 72508 | 30 | 100
443 | Revision_443/options.c | M | 1151 | 1163 | 12 | 72509 | 31 | 100
443 | Revision_443/options.c | M | 1168 | 1180 | 12 | 72510 | 31 | 100
443 | Revision_443/options.c | M | 1422 | 1439 | 15 | 72511 | 32 | 91
443 | Revision_443/options.c | M | 1460 | 1477 | 15 | 72512 | 32 | 91
443 | Revision_443/parse.c | M | 99 | 109 | 11 | 72513 | 33 | 88
443 | Revision_443/parse.c | M | 112 | 123 | 11 | 72514 | 33 | 88
443 | Revision_443/parse.c | M | 300 | 304 | 5 | 72515 | 34 | 75
443 | Revision_443/parse.c | M | 576 | 580 | 5 | 72516 | 34 | 75
