Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
150 | Revision_150/args.c | U | 85 | 92 | 8 | 21201 | 1 | 100
150 | Revision_150/args.c | U | 159 | 166 | 8 | 21202 | 1 | 100
150 | Revision_150/args.c | U | 181 | 189 | 9 | 21203 | 2 | 75
150 | Revision_150/args.c | U | 202 | 210 | 9 | 21204 | 2 | 75
150 | Revision_150/args.c | U | 192 | 199 | 9 | 21205 | 2 | 75
150 | Revision_150/args.c | U | 265 | 271 | 6 | 21206 | 3 | 80
150 | Revision_150/options.c | U | 566 | 571 | 6 | 21207 | 3 | 80
150 | Revision_150/fortran.c | U | 781 | 786 | 6 | 21208 | 3 | 80
150 | Revision_150/asm.c | M | 91 | 102 | 12 | 21209 | 4 | 88
150 | Revision_150/asm.c | A | 234 | 247 | 12 | 21210 | 4 | 88
150 | Revision_150/asm.c | A | 255 | 273 | 9 | 21211 | 5 | 70
150 | Revision_150/lua.c | U | 123 | 131 | 9 | 21212 | 5 | 70
150 | Revision_150/make.c | U | 91 | 101 | 9 | 21213 | 5 | 70
150 | Revision_150/vim.c | U | 131 | 139 | 9 | 21214 | 5 | 70
150 | Revision_150/beta.c | U | 312 | 320 | 9 | 21215 | 5 | 70
150 | Revision_150/sh.c | U | 98 | 108 | 9 | 21216 | 5 | 70
150 | Revision_150/lisp.c | U | 127 | 137 | 9 | 21217 | 5 | 70
150 | Revision_150/python.c | U | 108 | 116 | 9 | 21218 | 5 | 70
150 | Revision_150/perl.c | U | 109 | 117 | 9 | 21219 | 5 | 70
150 | Revision_150/php.c | U | 98 | 106 | 9 | 21220 | 5 | 70
150 | Revision_150/ruby.c | U | 131 | 139 | 9 | 21221 | 5 | 70
150 | Revision_150/tcl.c | U | 73 | 81 | 9 | 21222 | 5 | 70
150 | Revision_150/scheme.c | U | 99 | 109 | 9 | 21223 | 5 | 70
150 | Revision_150/awk.c | U | 71 | 79 | 9 | 21224 | 5 | 70
150 | Revision_150/fortran.c | U | 1667 | 1682 | 9 | 21225 | 5 | 70
150 | Revision_150/asp.c | U | 161 | 169 | 9 | 21226 | 5 | 70
150 | Revision_150/cobol.c | U | 72 | 80 | 9 | 21227 | 5 | 70
150 | Revision_150/slang.c | U | 34 | 41 | 9 | 21228 | 5 | 70
150 | Revision_150/pascal.c | U | 246 | 254 | 9 | 21229 | 5 | 70
150 | Revision_150/yacc.c | U | 31 | 38 | 9 | 21230 | 5 | 70
150 | Revision_150/rexx.c | U | 30 | 37 | 9 | 21231 | 5 | 70
150 | Revision_150/keyword.c | U | 107 | 116 | 9 | 21232 | 5 | 70
150 | Revision_150/options.c | U | 613 | 619 | 9 | 21233 | 5 | 70
150 | Revision_150/asp.c | U | 69 | 88 | 15 | 21234 | 6 | 100
150 | Revision_150/asp.c | U | 92 | 111 | 15 | 21235 | 6 | 100
150 | Revision_150/asp.c | U | 115 | 131 | 13 | 21236 | 7 | 72
150 | Revision_150/asp.c | U | 135 | 150 | 13 | 21237 | 7 | 72
150 | Revision_150/php.c | U | 78 | 91 | 13 | 21238 | 7 | 72
150 | Revision_150/ruby.c | U | 77 | 92 | 13 | 21239 | 7 | 72
150 | Revision_150/tcl.c | U | 55 | 67 | 13 | 21240 | 7 | 72
150 | Revision_150/ruby.c | U | 94 | 118 | 13 | 21241 | 7 | 72
150 | Revision_150/python.c | U | 80 | 95 | 13 | 21242 | 7 | 72
