Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
173 | Revision_173/args.c | U | 85 | 92 | 8 | 24635 | 1 | 100
173 | Revision_173/args.c | U | 159 | 166 | 8 | 24636 | 1 | 100
173 | Revision_173/args.c | U | 181 | 189 | 9 | 24637 | 2 | 75
173 | Revision_173/args.c | U | 202 | 210 | 9 | 24638 | 2 | 75
173 | Revision_173/args.c | U | 192 | 199 | 9 | 24639 | 2 | 75
173 | Revision_173/args.c | U | 265 | 271 | 6 | 24640 | 3 | 80
173 | Revision_173/options.c | U | 566 | 571 | 6 | 24641 | 3 | 80
173 | Revision_173/fortran.c | U | 781 | 786 | 6 | 24642 | 3 | 80
173 | Revision_173/asm.c | U | 248 | 252 | 5 | 24643 | 4 | 75
173 | Revision_173/python.c | U | 105 | 109 | 5 | 24644 | 4 | 75
173 | Revision_173/options.c | U | 738 | 743 | 5 | 24645 | 4 | 75
173 | Revision_173/asm.c | U | 260 | 278 | 9 | 24646 | 5 | 70
173 | Revision_173/tcl.c | U | 73 | 81 | 9 | 24647 | 5 | 70
173 | Revision_173/asp.c | U | 161 | 169 | 9 | 24648 | 5 | 70
173 | Revision_173/vim.c | U | 131 | 139 | 9 | 24649 | 5 | 70
173 | Revision_173/verilog.c | A | 160 | 168 | 9 | 24650 | 5 | 70
173 | Revision_173/awk.c | U | 71 | 79 | 9 | 24651 | 5 | 70
173 | Revision_173/make.c | U | 91 | 101 | 9 | 24652 | 5 | 70
173 | Revision_173/sh.c | U | 98 | 108 | 9 | 24653 | 5 | 70
173 | Revision_173/cobol.c | U | 72 | 80 | 9 | 24654 | 5 | 70
173 | Revision_173/php.c | U | 98 | 106 | 9 | 24655 | 5 | 70
173 | Revision_173/fortran.c | U | 1673 | 1688 | 9 | 24656 | 5 | 70
173 | Revision_173/ruby.c | U | 166 | 174 | 9 | 24657 | 5 | 70
173 | Revision_173/lisp.c | U | 127 | 137 | 9 | 24658 | 5 | 70
173 | Revision_173/python.c | U | 212 | 220 | 9 | 24659 | 5 | 70
173 | Revision_173/lua.c | U | 123 | 131 | 9 | 24660 | 5 | 70
173 | Revision_173/scheme.c | U | 99 | 109 | 9 | 24661 | 5 | 70
173 | Revision_173/perl.c | U | 109 | 117 | 9 | 24662 | 5 | 70
173 | Revision_173/beta.c | U | 313 | 321 | 9 | 24663 | 5 | 70
173 | Revision_173/pascal.c | U | 246 | 254 | 9 | 24664 | 5 | 70
173 | Revision_173/rexx.c | U | 30 | 37 | 9 | 24665 | 5 | 70
