Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
468 | Revision_468/args.c | U | 85 | 92 | 8 | 77449 | 1 | 100
468 | Revision_468/args.c | U | 159 | 166 | 8 | 77450 | 1 | 100
468 | Revision_468/args.c | U | 181 | 189 | 9 | 77451 | 2 | 75
468 | Revision_468/args.c | U | 192 | 199 | 9 | 77452 | 2 | 75
468 | Revision_468/args.c | U | 202 | 210 | 9 | 77453 | 2 | 75
468 | Revision_468/args.c | U | 265 | 271 | 7 | 77454 | 3 | 83
468 | Revision_468/options.c | U | 577 | 582 | 7 | 77455 | 3 | 83
468 | Revision_468/asm.c | U | 120 | 128 | 8 | 77456 | 4 | 71
468 | Revision_468/jscript.c | M | 202 | 211 | 8 | 77457 | 4 | 71
468 | Revision_468/sql.c | M | 333 | 342 | 8 | 77458 | 4 | 71
468 | Revision_468/verilog.c | U | 107 | 117 | 8 | 77459 | 4 | 71
468 | Revision_468/asm.c | U | 244 | 257 | 11 | 77460 | 5 | 77
468 | Revision_468/asm.c | U | 262 | 272 | 11 | 77461 | 5 | 77
468 | Revision_468/asm.c | U | 348 | 353 | 6 | 77462 | 6 | 80
468 | Revision_468/sh.c | U | 89 | 94 | 6 | 77463 | 6 | 80
468 | Revision_468/asm.c | U | 367 | 386 | 9 | 77464 | 7 | 71
468 | Revision_468/perl.c | U | 203 | 211 | 9 | 77465 | 7 | 71
468 | Revision_468/erlang.c | U | 179 | 187 | 9 | 77466 | 7 | 71
468 | Revision_468/sql.c | M | 1813 | 1822 | 9 | 77467 | 7 | 71
468 | Revision_468/verilog.c | U | 324 | 333 | 9 | 77468 | 7 | 71
468 | Revision_468/tcl.c | U | 106 | 114 | 9 | 77469 | 7 | 71
468 | Revision_468/scheme.c | U | 99 | 109 | 9 | 77470 | 7 | 71
468 | Revision_468/php.c | U | 161 | 169 | 9 | 77471 | 7 | 71
468 | Revision_468/sh.c | U | 103 | 113 | 9 | 77472 | 7 | 71
468 | Revision_468/asp.c | U | 201 | 209 | 9 | 77473 | 7 | 71
468 | Revision_468/sml.c | U | 201 | 209 | 9 | 77474 | 7 | 71
468 | Revision_468/lua.c | U | 123 | 131 | 9 | 77475 | 7 | 71
468 | Revision_468/basic.c | U | 180 | 188 | 9 | 77476 | 7 | 71
468 | Revision_468/pascal.c | U | 256 | 264 | 9 | 77477 | 7 | 71
468 | Revision_468/vim.c | U | 168 | 176 | 9 | 77478 | 7 | 71
468 | Revision_468/ruby.c | U | 389 | 397 | 9 | 77479 | 7 | 71
468 | Revision_468/awk.c | U | 71 | 79 | 9 | 77480 | 7 | 71
468 | Revision_468/python.c | U | 273 | 281 | 9 | 77481 | 7 | 71
468 | Revision_468/lisp.c | U | 127 | 137 | 9 | 77482 | 7 | 71
468 | Revision_468/beta.c | U | 310 | 318 | 9 | 77483 | 7 | 71
468 | Revision_468/cobol.c | U | 40 | 48 | 9 | 77484 | 7 | 71
468 | Revision_468/basic.c | U | 191 | 199 | 9 | 77485 | 7 | 71
468 | Revision_468/basic.c | U | 202 | 210 | 9 | 77486 | 7 | 71
468 | Revision_468/jscript.c | M | 1119 | 1134 | 9 | 77487 | 7 | 71
468 | Revision_468/make.c | U | 199 | 209 | 9 | 77488 | 7 | 71
468 | Revision_468/rexx.c | U | 30 | 37 | 9 | 77489 | 7 | 71
468 | Revision_468/html.c | U | 40 | 47 | 9 | 77490 | 7 | 71
468 | Revision_468/yacc.c | U | 31 | 38 | 9 | 77491 | 7 | 71
468 | Revision_468/slang.c | U | 34 | 41 | 9 | 77492 | 7 | 71
468 | Revision_468/keyword.c | U | 107 | 116 | 9 | 77493 | 7 | 71
468 | Revision_468/options.c | U | 624 | 630 | 9 | 77494 | 7 | 71
468 | Revision_468/options.c | U | 531 | 536 | 9 | 77495 | 7 | 71
468 | Revision_468/jscript.c | M | 214 | 223 | 9 | 77496 | 7 | 71
468 | Revision_468/sql.c | M | 345 | 354 | 9 | 77497 | 7 | 71
468 | Revision_468/asp.c | U | 71 | 90 | 15 | 77498 | 8 | 100
468 | Revision_468/asp.c | U | 94 | 113 | 15 | 77499 | 8 | 100
468 | Revision_468/asp.c | U | 117 | 133 | 14 | 77500 | 9 | 72
