Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
759 | Revision_759/lisp.c | U | 91 | 97 | 7 | 272252 | 1 | 83
759 | Revision_759/lisp.c | U | 112 | 118 | 7 | 272253 | 1 | 83
759 | Revision_759/lisp.c | U | 127 | 137 | 9 | 272254 | 2 | 70
759 | Revision_759/c.c | U | 2879 | 2894 | 9 | 272255 | 2 | 70
759 | Revision_759/c.c | U | 2897 | 2906 | 9 | 272256 | 2 | 70
759 | Revision_759/c.c | U | 2909 | 2918 | 9 | 272257 | 2 | 70
759 | Revision_759/c.c | U | 2921 | 2930 | 9 | 272258 | 2 | 70
759 | Revision_759/c.c | U | 2867 | 2876 | 9 | 272259 | 2 | 70
759 | Revision_759/php.c | U | 91 | 98 | 9 | 272260 | 2 | 70
759 | Revision_759/eiffel.c | U | 1259 | 1268 | 9 | 272261 | 2 | 70
759 | Revision_759/verilog.c | U | 330 | 339 | 9 | 272262 | 2 | 70
759 | Revision_759/cobol.c | U | 40 | 48 | 9 | 272263 | 2 | 70
759 | Revision_759/ocaml.c | U | 1832 | 1842 | 9 | 272264 | 2 | 70
759 | Revision_759/perl.c | U | 372 | 380 | 9 | 272265 | 2 | 70
759 | Revision_759/vhdl.c | U | 824 | 833 | 9 | 272266 | 2 | 70
759 | Revision_759/sql.c | U | 2349 | 2358 | 9 | 272267 | 2 | 70
759 | Revision_759/fortran.c | U | 2180 | 2195 | 9 | 272268 | 2 | 70
759 | Revision_759/python.c | U | 763 | 771 | 9 | 272269 | 2 | 70
759 | Revision_759/basic.c | U | 193 | 201 | 9 | 272270 | 2 | 70
759 | Revision_759/asp.c | U | 317 | 325 | 9 | 272271 | 2 | 70
759 | Revision_759/erlang.c | U | 179 | 187 | 9 | 272272 | 2 | 70
759 | Revision_759/beta.c | U | 311 | 319 | 9 | 272273 | 2 | 70
759 | Revision_759/sml.c | U | 202 | 210 | 9 | 272274 | 2 | 70
759 | Revision_759/tcl.c | U | 106 | 114 | 9 | 272275 | 2 | 70
759 | Revision_759/ruby.c | U | 398 | 406 | 9 | 272276 | 2 | 70
759 | Revision_759/vim.c | U | 626 | 634 | 9 | 272277 | 2 | 70
759 | Revision_759/lua.c | U | 123 | 131 | 9 | 272278 | 2 | 70
759 | Revision_759/awk.c | U | 71 | 79 | 9 | 272279 | 2 | 70
759 | Revision_759/pascal.c | U | 257 | 265 | 9 | 272280 | 2 | 70
759 | Revision_759/scheme.c | U | 99 | 109 | 9 | 272281 | 2 | 70
759 | Revision_759/sh.c | U | 103 | 113 | 9 | 272282 | 2 | 70
759 | Revision_759/make.c | U | 205 | 215 | 9 | 272283 | 2 | 70
759 | Revision_759/asm.c | U | 366 | 385 | 9 | 272284 | 2 | 70
759 | Revision_759/jscript.c | U | 1558 | 1571 | 9 | 272285 | 2 | 70
759 | Revision_759/tex.c | U | 501 | 514 | 9 | 272286 | 2 | 70
759 | Revision_759/ant.c | U | 33 | 40 | 9 | 272287 | 2 | 70
759 | Revision_759/matlab.c | U | 35 | 42 | 9 | 272288 | 2 | 70
759 | Revision_759/html.c | U | 40 | 47 | 9 | 272289 | 2 | 70
759 | Revision_759/yacc.c | U | 31 | 38 | 9 | 272290 | 2 | 70
759 | Revision_759/dosbatch.c | U | 33 | 40 | 9 | 272291 | 2 | 70
759 | Revision_759/keyword.c | U | 107 | 116 | 9 | 272292 | 2 | 70
759 | Revision_759/rexx.c | U | 30 | 37 | 9 | 272293 | 2 | 70
759 | Revision_759/slang.c | U | 34 | 41 | 9 | 272294 | 2 | 70
759 | Revision_759/flex.c | U | 2409 | 2422 | 9 | 272295 | 2 | 70
759 | Revision_759/fortran.c | U | 414 | 426 | 9 | 272296 | 2 | 70
759 | Revision_759/c.c | U | 2251 | 2256 | 9 | 272297 | 2 | 70
759 | Revision_759/options.c | U | 533 | 538 | 9 | 272298 | 2 | 70
759 | Revision_759/options.c | U | 626 | 632 | 9 | 272299 | 2 | 70
759 | Revision_759/vhdl.c | U | 342 | 351 | 9 | 272300 | 2 | 70
759 | Revision_759/flex.c | U | 228 | 242 | 9 | 272301 | 2 | 70
759 | Revision_759/tex.c | U | 161 | 172 | 9 | 272302 | 2 | 70
759 | Revision_759/eiffel.c | U | 622 | 634 | 9 | 272303 | 2 | 70
759 | Revision_759/sql.c | U | 421 | 433 | 9 | 272304 | 2 | 70
759 | Revision_759/jscript.c | U | 192 | 205 | 9 | 272305 | 2 | 70
759 | Revision_759/c.c | U | 2280 | 2288 | 9 | 272306 | 2 | 70
759 | Revision_759/asp.c | U | 72 | 91 | 15 | 272307 | 3 | 100
759 | Revision_759/asp.c | U | 95 | 114 | 15 | 272308 | 3 | 100
759 | Revision_759/asp.c | U | 118 | 163 | 40 | 272309 | 4 | 100
759 | Revision_759/asp.c | U | 165 | 210 | 40 | 272310 | 4 | 100
759 | Revision_759/asp.c | U | 125 | 137 | 11 | 272311 | 5 | 70
759 | Revision_759/asp.c | U | 139 | 151 | 11 | 272312 | 5 | 70
759 | Revision_759/asp.c | U | 214 | 230 | 11 | 272313 | 5 | 70
759 | Revision_759/asp.c | U | 291 | 306 | 11 | 272314 | 5 | 70
759 | Revision_759/asp.c | U | 152 | 161 | 11 | 272315 | 5 | 70
759 | Revision_759/asp.c | U | 272 | 287 | 11 | 272316 | 5 | 70
759 | Revision_759/asp.c | U | 234 | 249 | 11 | 272317 | 5 | 70
759 | Revision_759/asp.c | U | 253 | 268 | 11 | 272318 | 5 | 70
759 | Revision_759/asp.c | U | 172 | 184 | 11 | 272319 | 5 | 70
759 | Revision_759/asp.c | U | 186 | 198 | 11 | 272320 | 5 | 70
759 | Revision_759/asp.c | U | 256 | 267 | 11 | 272321 | 5 | 70
759 | Revision_759/asp.c | U | 237 | 248 | 11 | 272322 | 5 | 70
759 | Revision_759/asp.c | U | 218 | 229 | 11 | 272323 | 5 | 70
759 | Revision_759/asp.c | U | 294 | 305 | 11 | 272324 | 5 | 70
759 | Revision_759/asp.c | U | 275 | 286 | 11 | 272325 | 5 | 70
759 | Revision_759/lua.c | U | 81 | 88 | 11 | 272326 | 5 | 70
759 | Revision_759/vim.c | U | 301 | 310 | 11 | 272327 | 5 | 70
759 | Revision_759/vim.c | U | 256 | 265 | 11 | 272328 | 5 | 70
759 | Revision_759/asp.c | U | 199 | 208 | 11 | 272329 | 5 | 70
759 | Revision_759/args.c | U | 85 | 92 | 8 | 272330 | 6 | 100
759 | Revision_759/args.c | U | 160 | 167 | 8 | 272331 | 6 | 100
759 | Revision_759/args.c | U | 182 | 190 | 9 | 272332 | 7 | 75
759 | Revision_759/args.c | U | 203 | 211 | 9 | 272333 | 7 | 75
759 | Revision_759/args.c | U | 193 | 200 | 9 | 272334 | 7 | 75
759 | Revision_759/args.c | U | 266 | 272 | 7 | 272335 | 8 | 83
759 | Revision_759/options.c | U | 579 | 584 | 7 | 272336 | 8 | 83
759 | Revision_759/c.c | U | 536 | 542 | 7 | 272337 | 9 | 70
759 | Revision_759/fortran.c | U | 888 | 892 | 7 | 272338 | 9 | 70
759 | Revision_759/tex.c | U | 175 | 179 | 7 | 272339 | 9 | 70
759 | Revision_759/sql.c | U | 436 | 440 | 7 | 272340 | 9 | 70
759 | Revision_759/vstring.c | U | 67 | 74 | 7 | 272341 | 9 | 70
759 | Revision_759/flex.c | U | 245 | 249 | 7 | 272342 | 9 | 70
759 | Revision_759/jscript.c | U | 208 | 212 | 7 | 272343 | 9 | 70
759 | Revision_759/vhdl.c | U | 354 | 361 | 7 | 272344 | 9 | 70
759 | Revision_759/vhdl.c | U | 356 | 360 | 7 | 272345 | 9 | 70
759 | Revision_759/vhdl.c | U | 611 | 615 | 7 | 272346 | 9 | 70
759 | Revision_759/jscript.c | U | 1007 | 1016 | 7 | 272347 | 9 | 70
759 | Revision_759/sql.c | U | 1558 | 1563 | 7 | 272348 | 9 | 70
759 | Revision_759/vstring.c | U | 69 | 73 | 7 | 272349 | 9 | 70
759 | Revision_759/fortran.c | U | 1060 | 1064 | 7 | 272350 | 9 | 70
