Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
165 | Revision_165/args.c | U | 85 | 92 | 8 | 23443 | 1 | 100
165 | Revision_165/args.c | U | 159 | 166 | 8 | 23444 | 1 | 100
165 | Revision_165/args.c | U | 181 | 189 | 9 | 23445 | 2 | 75
165 | Revision_165/args.c | U | 202 | 210 | 9 | 23446 | 2 | 75
165 | Revision_165/args.c | U | 192 | 199 | 9 | 23447 | 2 | 75
165 | Revision_165/args.c | U | 265 | 271 | 6 | 23448 | 3 | 80
165 | Revision_165/options.c | U | 566 | 571 | 6 | 23449 | 3 | 80
165 | Revision_165/fortran.c | U | 781 | 786 | 6 | 23450 | 3 | 80
165 | Revision_165/asm.c | U | 248 | 252 | 5 | 23451 | 4 | 75
165 | Revision_165/python.c | U | 105 | 109 | 5 | 23452 | 4 | 75
165 | Revision_165/options.c | U | 738 | 743 | 5 | 23453 | 4 | 75
165 | Revision_165/asm.c | U | 260 | 278 | 9 | 23454 | 5 | 70
165 | Revision_165/beta.c | U | 313 | 321 | 9 | 23455 | 5 | 70
165 | Revision_165/cobol.c | U | 72 | 80 | 9 | 23456 | 5 | 70
165 | Revision_165/awk.c | U | 71 | 79 | 9 | 23457 | 5 | 70
165 | Revision_165/perl.c | U | 109 | 117 | 9 | 23458 | 5 | 70
165 | Revision_165/tcl.c | U | 73 | 81 | 9 | 23459 | 5 | 70
165 | Revision_165/make.c | U | 91 | 101 | 9 | 23460 | 5 | 70
165 | Revision_165/fortran.c | U | 1673 | 1688 | 9 | 23461 | 5 | 70
165 | Revision_165/php.c | U | 98 | 106 | 9 | 23462 | 5 | 70
165 | Revision_165/asp.c | U | 161 | 169 | 9 | 23463 | 5 | 70
165 | Revision_165/python.c | U | 212 | 220 | 9 | 23464 | 5 | 70
165 | Revision_165/vim.c | U | 131 | 139 | 9 | 23465 | 5 | 70
165 | Revision_165/ruby.c | U | 166 | 174 | 9 | 23466 | 5 | 70
165 | Revision_165/lua.c | U | 123 | 131 | 9 | 23467 | 5 | 70
165 | Revision_165/scheme.c | U | 99 | 109 | 9 | 23468 | 5 | 70
165 | Revision_165/sh.c | U | 98 | 108 | 9 | 23469 | 5 | 70
