Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
586 | Revision_586/args.c | U | 85 | 92 | 8 | 108275 | 1 | 100
586 | Revision_586/args.c | U | 160 | 167 | 8 | 108276 | 1 | 100
586 | Revision_586/args.c | U | 182 | 190 | 9 | 108277 | 2 | 75
586 | Revision_586/args.c | U | 203 | 211 | 9 | 108278 | 2 | 75
586 | Revision_586/args.c | U | 193 | 200 | 9 | 108279 | 2 | 75
586 | Revision_586/args.c | U | 266 | 272 | 7 | 108280 | 3 | 83
586 | Revision_586/options.c | U | 579 | 584 | 7 | 108281 | 3 | 83
586 | Revision_586/asm.c | U | 120 | 128 | 8 | 108282 | 4 | 71
586 | Revision_586/jscript.c | M | 188 | 197 | 8 | 108283 | 4 | 71
586 | Revision_586/sql.c | U | 346 | 355 | 8 | 108284 | 4 | 71
586 | Revision_586/verilog.c | U | 108 | 118 | 8 | 108285 | 4 | 71
586 | Revision_586/asm.c | U | 131 | 139 | 8 | 108286 | 5 | 100
586 | Revision_586/jscript.c | M | 338 | 345 | 8 | 108287 | 5 | 100
586 | Revision_586/sql.c | U | 469 | 476 | 8 | 108288 | 5 | 100
586 | Revision_586/asm.c | U | 243 | 256 | 11 | 108289 | 6 | 77
586 | Revision_586/asm.c | U | 261 | 271 | 11 | 108290 | 6 | 77
586 | Revision_586/asm.c | U | 347 | 352 | 6 | 108291 | 7 | 80
586 | Revision_586/sh.c | U | 89 | 94 | 6 | 108292 | 7 | 80
586 | Revision_586/asm.c | U | 366 | 385 | 9 | 108293 | 8 | 71
586 | Revision_586/perl.c | U | 343 | 351 | 9 | 108294 | 8 | 71
586 | Revision_586/python.c | U | 447 | 455 | 9 | 108295 | 8 | 71
586 | Revision_586/verilog.c | U | 329 | 338 | 9 | 108296 | 8 | 71
586 | Revision_586/sql.c | U | 1834 | 1843 | 9 | 108297 | 8 | 71
586 | Revision_586/erlang.c | U | 179 | 187 | 9 | 108298 | 8 | 71
586 | Revision_586/tcl.c | U | 106 | 114 | 9 | 108299 | 8 | 71
586 | Revision_586/scheme.c | U | 99 | 109 | 9 | 108300 | 8 | 71
586 | Revision_586/pascal.c | U | 257 | 265 | 9 | 108301 | 8 | 71
586 | Revision_586/vim.c | U | 626 | 634 | 9 | 108302 | 8 | 71
586 | Revision_586/sh.c | U | 103 | 113 | 9 | 108303 | 8 | 71
586 | Revision_586/php.c | U | 89 | 96 | 9 | 108304 | 8 | 71
586 | Revision_586/lisp.c | U | 127 | 137 | 9 | 108305 | 8 | 71
586 | Revision_586/sml.c | U | 202 | 210 | 9 | 108306 | 8 | 71
586 | Revision_586/basic.c | U | 193 | 201 | 9 | 108307 | 8 | 71
586 | Revision_586/lua.c | U | 123 | 131 | 9 | 108308 | 8 | 71
586 | Revision_586/awk.c | U | 71 | 79 | 9 | 108309 | 8 | 71
586 | Revision_586/beta.c | U | 311 | 319 | 9 | 108310 | 8 | 71
586 | Revision_586/cobol.c | U | 40 | 48 | 9 | 108311 | 8 | 71
586 | Revision_586/asp.c | U | 201 | 209 | 9 | 108312 | 8 | 71
586 | Revision_586/ruby.c | U | 398 | 406 | 9 | 108313 | 8 | 71
586 | Revision_586/make.c | U | 199 | 209 | 9 | 108314 | 8 | 71
586 | Revision_586/jscript.c | A | 1445 | 1458 | 9 | 108315 | 8 | 71
586 | Revision_586/html.c | U | 40 | 47 | 9 | 108316 | 8 | 71
586 | Revision_586/yacc.c | U | 31 | 38 | 9 | 108317 | 8 | 71
586 | Revision_586/slang.c | U | 34 | 41 | 9 | 108318 | 8 | 71
