Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
656 | Revision_656/args.c | U | 85 | 92 | 8 | 127943 | 1 | 100
656 | Revision_656/args.c | U | 160 | 167 | 8 | 127944 | 1 | 100
656 | Revision_656/args.c | U | 182 | 190 | 9 | 127945 | 2 | 75
656 | Revision_656/args.c | U | 193 | 200 | 9 | 127946 | 2 | 75
656 | Revision_656/args.c | U | 203 | 211 | 9 | 127947 | 2 | 75
656 | Revision_656/args.c | U | 266 | 272 | 7 | 127948 | 3 | 83
656 | Revision_656/options.c | U | 579 | 584 | 7 | 127949 | 3 | 83
656 | Revision_656/asm.c | U | 120 | 128 | 8 | 127950 | 4 | 71
656 | Revision_656/jscript.c | U | 180 | 189 | 8 | 127951 | 4 | 71
656 | Revision_656/sql.c | U | 385 | 394 | 8 | 127952 | 4 | 71
656 | Revision_656/verilog.c | U | 108 | 118 | 8 | 127953 | 4 | 71
656 | Revision_656/vhdl.c | U | 566 | 576 | 8 | 127954 | 4 | 71
656 | Revision_656/asm.c | U | 131 | 139 | 8 | 127955 | 5 | 100
656 | Revision_656/vhdl.c | M | 390 | 397 | 8 | 127956 | 5 | 100
656 | Revision_656/sql.c | U | 515 | 522 | 8 | 127957 | 5 | 100
656 | Revision_656/jscript.c | U | 336 | 343 | 8 | 127958 | 5 | 100
656 | Revision_656/asm.c | U | 243 | 256 | 11 | 127959 | 6 | 77
656 | Revision_656/asm.c | U | 261 | 271 | 11 | 127960 | 6 | 77
656 | Revision_656/asm.c | U | 347 | 352 | 6 | 127961 | 7 | 80
656 | Revision_656/sh.c | U | 89 | 94 | 6 | 127962 | 7 | 80
656 | Revision_656/asm.c | U | 366 | 385 | 9 | 127963 | 8 | 71
656 | Revision_656/verilog.c | U | 329 | 338 | 9 | 127964 | 8 | 71
656 | Revision_656/sql.c | U | 2075 | 2084 | 9 | 127965 | 8 | 71
656 | Revision_656/erlang.c | U | 179 | 187 | 9 | 127966 | 8 | 71
656 | Revision_656/perl.c | U | 372 | 380 | 9 | 127967 | 8 | 71
656 | Revision_656/python.c | U | 478 | 486 | 9 | 127968 | 8 | 71
656 | Revision_656/tcl.c | U | 106 | 114 | 9 | 127969 | 8 | 71
656 | Revision_656/vhdl.c | U | 774 | 783 | 9 | 127970 | 8 | 71
656 | Revision_656/ruby.c | U | 398 | 406 | 9 | 127971 | 8 | 71
656 | Revision_656/lua.c | U | 123 | 131 | 9 | 127972 | 8 | 71
656 | Revision_656/lisp.c | U | 127 | 137 | 9 | 127973 | 8 | 71
656 | Revision_656/vim.c | U | 626 | 634 | 9 | 127974 | 8 | 71
656 | Revision_656/scheme.c | U | 99 | 109 | 9 | 127975 | 8 | 71
656 | Revision_656/asp.c | U | 201 | 209 | 9 | 127976 | 8 | 71
656 | Revision_656/sh.c | U | 103 | 113 | 9 | 127977 | 8 | 71
656 | Revision_656/sml.c | U | 202 | 210 | 9 | 127978 | 8 | 71
656 | Revision_656/awk.c | U | 71 | 79 | 9 | 127979 | 8 | 71
656 | Revision_656/basic.c | U | 193 | 201 | 9 | 127980 | 8 | 71
656 | Revision_656/beta.c | U | 311 | 319 | 9 | 127981 | 8 | 71
656 | Revision_656/make.c | U | 199 | 209 | 9 | 127982 | 8 | 71
