Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
498 | Revision_498/args.c | U | 85 | 92 | 8 | 85217 | 1 | 100
498 | Revision_498/args.c | U | 159 | 166 | 8 | 85218 | 1 | 100
498 | Revision_498/args.c | U | 181 | 189 | 9 | 85219 | 2 | 75
498 | Revision_498/args.c | U | 202 | 210 | 9 | 85220 | 2 | 75
498 | Revision_498/args.c | U | 192 | 199 | 9 | 85221 | 2 | 75
498 | Revision_498/args.c | U | 265 | 271 | 7 | 85222 | 3 | 83
498 | Revision_498/options.c | U | 577 | 582 | 7 | 85223 | 3 | 83
498 | Revision_498/asm.c | U | 120 | 128 | 8 | 85224 | 4 | 71
498 | Revision_498/sql.c | U | 334 | 343 | 8 | 85225 | 4 | 71
498 | Revision_498/jscript.c | U | 175 | 184 | 8 | 85226 | 4 | 71
498 | Revision_498/verilog.c | U | 107 | 117 | 8 | 85227 | 4 | 71
498 | Revision_498/asm.c | U | 244 | 257 | 11 | 85228 | 5 | 77
498 | Revision_498/asm.c | U | 262 | 272 | 11 | 85229 | 5 | 77
498 | Revision_498/asm.c | U | 348 | 353 | 6 | 85230 | 6 | 80
498 | Revision_498/sh.c | U | 89 | 94 | 6 | 85231 | 6 | 80
498 | Revision_498/asm.c | U | 367 | 386 | 9 | 85232 | 7 | 70
498 | Revision_498/verilog.c | U | 324 | 333 | 9 | 85233 | 7 | 70
498 | Revision_498/tcl.c | U | 106 | 114 | 9 | 85234 | 7 | 70
498 | Revision_498/sql.c | U | 1815 | 1824 | 9 | 85235 | 7 | 70
498 | Revision_498/perl.c | U | 340 | 348 | 9 | 85236 | 7 | 70
498 | Revision_498/erlang.c | U | 179 | 187 | 9 | 85237 | 7 | 70
498 | Revision_498/basic.c | U | 202 | 210 | 9 | 85238 | 7 | 70
498 | Revision_498/basic.c | U | 180 | 188 | 9 | 85239 | 7 | 70
498 | Revision_498/asp.c | U | 201 | 209 | 9 | 85240 | 7 | 70
498 | Revision_498/basic.c | U | 191 | 199 | 9 | 85241 | 7 | 70
498 | Revision_498/make.c | U | 199 | 209 | 9 | 85242 | 7 | 70
498 | Revision_498/vim.c | U | 626 | 634 | 9 | 85243 | 7 | 70
498 | Revision_498/lua.c | U | 123 | 131 | 9 | 85244 | 7 | 70
498 | Revision_498/jscript.c | U | 1234 | 1247 | 9 | 85245 | 7 | 70
498 | Revision_498/sml.c | U | 201 | 209 | 9 | 85246 | 7 | 70
498 | Revision_498/python.c | U | 272 | 280 | 9 | 85247 | 7 | 70
498 | Revision_498/sh.c | U | 103 | 113 | 9 | 85248 | 7 | 70
498 | Revision_498/scheme.c | U | 99 | 109 | 9 | 85249 | 7 | 70
498 | Revision_498/lisp.c | U | 127 | 137 | 9 | 85250 | 7 | 70
498 | Revision_498/awk.c | U | 71 | 79 | 9 | 85251 | 7 | 70
498 | Revision_498/ruby.c | U | 389 | 397 | 9 | 85252 | 7 | 70
498 | Revision_498/beta.c | U | 310 | 318 | 9 | 85253 | 7 | 70
498 | Revision_498/cobol.c | U | 40 | 48 | 9 | 85254 | 7 | 70
498 | Revision_498/pascal.c | U | 256 | 264 | 9 | 85255 | 7 | 70
498 | Revision_498/php.c | U | 71 | 78 | 9 | 85256 | 7 | 70
498 | Revision_498/html.c | U | 40 | 47 | 9 | 85257 | 7 | 70
498 | Revision_498/yacc.c | U | 31 | 38 | 9 | 85258 | 7 | 70
498 | Revision_498/slang.c | U | 34 | 41 | 9 | 85259 | 7 | 70
498 | Revision_498/rexx.c | U | 30 | 37 | 9 | 85260 | 7 | 70
498 | Revision_498/keyword.c | U | 107 | 116 | 9 | 85261 | 7 | 70
498 | Revision_498/sql.c | U | 346 | 355 | 9 | 85262 | 7 | 70
498 | Revision_498/options.c | U | 624 | 630 | 9 | 85263 | 7 | 70
498 | Revision_498/options.c | U | 531 | 536 | 9 | 85264 | 7 | 70
