Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
113 | Revision_113/lisp.c | U | 91 | 97 | 7 | 26405 | 1 | 83
113 | Revision_113/lisp.c | U | 112 | 118 | 7 | 26406 | 1 | 83
113 | Revision_113/lisp.c | U | 127 | 137 | 9 | 26407 | 2 | 70
113 | Revision_113/asm.c | U | 96 | 104 | 9 | 26408 | 2 | 70
113 | Revision_113/c.c | U | 2327 | 2336 | 9 | 26409 | 2 | 70
113 | Revision_113/eiffel.c | U | 1221 | 1230 | 9 | 26410 | 2 | 70
113 | Revision_113/perl.c | U | 108 | 116 | 9 | 26411 | 2 | 70
113 | Revision_113/vim.c | U | 131 | 139 | 9 | 26412 | 2 | 70
113 | Revision_113/fortran.c | U | 1667 | 1682 | 9 | 26413 | 2 | 70
113 | Revision_113/python.c | U | 108 | 116 | 9 | 26414 | 2 | 70
113 | Revision_113/beta.c | U | 312 | 320 | 9 | 26415 | 2 | 70
113 | Revision_113/ruby.c | U | 131 | 139 | 9 | 26416 | 2 | 70
113 | Revision_113/c.c | U | 2309 | 2324 | 9 | 26417 | 2 | 70
113 | Revision_113/lua.c | U | 123 | 131 | 9 | 26418 | 2 | 70
113 | Revision_113/sh.c | U | 98 | 108 | 9 | 26419 | 2 | 70
113 | Revision_113/c.c | U | 2297 | 2306 | 9 | 26420 | 2 | 70
113 | Revision_113/cobol.c | U | 72 | 80 | 9 | 26421 | 2 | 70
113 | Revision_113/asp.c | U | 161 | 169 | 9 | 26422 | 2 | 70
113 | Revision_113/php.c | U | 98 | 106 | 9 | 26423 | 2 | 70
113 | Revision_113/scheme.c | U | 99 | 109 | 9 | 26424 | 2 | 70
113 | Revision_113/pascal.c | U | 246 | 254 | 9 | 26425 | 2 | 70
113 | Revision_113/tcl.c | U | 73 | 81 | 9 | 26426 | 2 | 70
113 | Revision_113/awk.c | U | 71 | 79 | 9 | 26427 | 2 | 70
113 | Revision_113/rexx.c | U | 30 | 37 | 9 | 26428 | 2 | 70
113 | Revision_113/make.c | U | 91 | 101 | 9 | 26429 | 2 | 70
113 | Revision_113/slang.c | U | 34 | 41 | 9 | 26430 | 2 | 70
113 | Revision_113/yacc.c | U | 31 | 38 | 9 | 26431 | 2 | 70
113 | Revision_113/keyword.c | U | 107 | 116 | 9 | 26432 | 2 | 70
113 | Revision_113/options.c | U | 613 | 619 | 9 | 26433 | 2 | 70
113 | Revision_113/c.c | U | 1795 | 1800 | 9 | 26434 | 2 | 70
113 | Revision_113/c.c | U | 1820 | 1828 | 9 | 26435 | 2 | 70
113 | Revision_113/options.c | U | 520 | 525 | 9 | 26436 | 2 | 70
113 | Revision_113/options.c | U | 1156 | 1166 | 9 | 26437 | 2 | 70
113 | Revision_113/asp.c | U | 69 | 88 | 15 | 26438 | 3 | 100
113 | Revision_113/asp.c | U | 92 | 111 | 15 | 26439 | 3 | 100
113 | Revision_113/asp.c | U | 115 | 131 | 13 | 26440 | 4 | 72
113 | Revision_113/ruby.c | U | 77 | 92 | 13 | 26441 | 4 | 72
113 | Revision_113/ruby.c | U | 94 | 118 | 13 | 26442 | 4 | 72
113 | Revision_113/asp.c | U | 135 | 150 | 13 | 26443 | 4 | 72
113 | Revision_113/php.c | U | 78 | 91 | 13 | 26444 | 4 | 72
113 | Revision_113/tcl.c | U | 55 | 67 | 13 | 26445 | 4 | 72
113 | Revision_113/python.c | U | 63 | 78 | 13 | 26446 | 4 | 72
113 | Revision_113/python.c | U | 80 | 95 | 13 | 26447 | 4 | 72
113 | Revision_113/args.c | U | 85 | 92 | 8 | 26448 | 5 | 100
113 | Revision_113/args.c | U | 159 | 166 | 8 | 26449 | 5 | 100
113 | Revision_113/args.c | U | 181 | 189 | 9 | 26450 | 6 | 75
113 | Revision_113/args.c | U | 192 | 199 | 9 | 26451 | 6 | 75
113 | Revision_113/args.c | U | 202 | 210 | 9 | 26452 | 6 | 75
113 | Revision_113/args.c | U | 265 | 271 | 6 | 26453 | 7 | 80
113 | Revision_113/options.c | U | 566 | 571 | 6 | 26454 | 7 | 80
113 | Revision_113/fortran.c | U | 781 | 786 | 6 | 26455 | 7 | 80
113 | Revision_113/c.c | U | 403 | 409 | 7 | 26456 | 8 | 80
113 | Revision_113/vstring.c | U | 67 | 74 | 7 | 26457 | 8 | 80
113 | Revision_113/c.c | U | 412 | 419 | 6 | 26458 | 9 | 80
113 | Revision_113/c.c | U | 422 | 429 | 6 | 26459 | 9 | 80
113 | Revision_113/c.c | U | 531 | 547 | 16 | 26460 | 10 | 70
113 | Revision_113/c.c | U | 550 | 566 | 16 | 26461 | 10 | 70
113 | Revision_113/c.c | U | 925 | 942 | 16 | 26462 | 10 | 70
113 | Revision_113/fortran.c | U | 1393 | 1409 | 16 | 26463 | 10 | 70
113 | Revision_113/c.c | U | 992 | 1005 | 16 | 26464 | 10 | 70
113 | Revision_113/fortran.c | U | 931 | 949 | 16 | 26465 | 10 | 70
113 | Revision_113/fortran.c | U | 1396 | 1407 | 16 | 26466 | 10 | 70
113 | Revision_113/fortran.c | U | 1464 | 1478 | 16 | 26467 | 10 | 70
113 | Revision_113/fortran.c | U | 934 | 947 | 16 | 26468 | 10 | 70
113 | Revision_113/c.c | U | 928 | 940 | 16 | 26469 | 10 | 70
113 | Revision_113/c.c | U | 2115 | 2134 | 16 | 26470 | 10 | 70
113 | Revision_113/c.c | U | 553 | 564 | 16 | 26471 | 10 | 70
113 | Revision_113/eiffel.c | U | 903 | 945 | 16 | 26472 | 10 | 70
113 | Revision_113/c.c | U | 2117 | 2131 | 16 | 26473 | 10 | 70
113 | Revision_113/c.c | U | 534 | 545 | 16 | 26474 | 10 | 70
113 | Revision_113/c.c | U | 583 | 603 | 20 | 26475 | 11 | 73
113 | Revision_113/c.c | U | 678 | 686 | 20 | 26476 | 11 | 73
113 | Revision_113/c.c | U | 613 | 619 | 8 | 26477 | 12 | 71
113 | Revision_113/options.c | U | 463 | 470 | 8 | 26478 | 12 | 71
113 | Revision_113/c.c | U | 642 | 646 | 5 | 26479 | 13 | 75
113 | Revision_113/eiffel.c | U | 663 | 667 | 5 | 26480 | 13 | 75
113 | Revision_113/fortran.c | U | 1305 | 1310 | 5 | 26481 | 13 | 75
113 | Revision_113/c.c | U | 1723 | 1727 | 5 | 26482 | 13 | 75
113 | Revision_113/fortran.c | U | 1161 | 1165 | 5 | 26483 | 13 | 75
113 | Revision_113/eiffel.c | U | 650 | 654 | 5 | 26484 | 13 | 75
113 | Revision_113/fortran.c | U | 1144 | 1149 | 5 | 26485 | 13 | 75
113 | Revision_113/fortran.c | U | 1125 | 1129 | 5 | 26486 | 13 | 75
113 | Revision_113/eiffel.c | U | 1012 | 1016 | 5 | 26487 | 13 | 75
113 | Revision_113/fortran.c | U | 1116 | 1120 | 5 | 26488 | 13 | 75
113 | Revision_113/c.c | U | 2166 | 2170 | 5 | 26489 | 13 | 75
113 | Revision_113/fortran.c | U | 1236 | 1240 | 5 | 26490 | 13 | 75
113 | Revision_113/eiffel.c | U | 872 | 876 | 5 | 26491 | 13 | 75
113 | Revision_113/eiffel.c | U | 961 | 965 | 5 | 26492 | 13 | 75
113 | Revision_113/c.c | U | 1749 | 1754 | 5 | 26493 | 13 | 75
113 | Revision_113/readtags.c | U | 119 | 123 | 5 | 26494 | 13 | 75
113 | Revision_113/strlist.c | U | 134 | 138 | 5 | 26495 | 13 | 75
113 | Revision_113/c.c | U | 1766 | 1770 | 5 | 26496 | 13 | 75
113 | Revision_113/fortran.c | U | 467 | 471 | 5 | 26497 | 13 | 75
113 | Revision_113/eiffel.c | U | 846 | 851 | 5 | 26498 | 13 | 75
113 | Revision_113/c.c | U | 2229 | 2234 | 5 | 26499 | 13 | 75
113 | Revision_113/eiffel.c | U | 1031 | 1035 | 5 | 26500 | 13 | 75
113 | Revision_113/c.c | U | 2158 | 2163 | 5 | 26501 | 13 | 75
