Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
450 | Revision_450/lisp.c | U | 91 | 97 | 7 | 122589 | 1 | 83
450 | Revision_450/lisp.c | U | 112 | 118 | 7 | 122590 | 1 | 83
450 | Revision_450/lisp.c | U | 127 | 137 | 9 | 122591 | 2 | 70
450 | Revision_450/asp.c | U | 201 | 209 | 9 | 122592 | 2 | 70
450 | Revision_450/lua.c | U | 123 | 131 | 9 | 122593 | 2 | 70
450 | Revision_450/c.c | U | 2815 | 2824 | 9 | 122594 | 2 | 70
450 | Revision_450/vim.c | U | 168 | 176 | 9 | 122595 | 2 | 70
450 | Revision_450/sql.c | U | 676 | 685 | 9 | 122596 | 2 | 70
450 | Revision_450/pascal.c | U | 256 | 264 | 9 | 122597 | 2 | 70
450 | Revision_450/scheme.c | U | 99 | 109 | 9 | 122598 | 2 | 70
450 | Revision_450/fortran.c | U | 2203 | 2218 | 9 | 122599 | 2 | 70
450 | Revision_450/sh.c | U | 103 | 113 | 9 | 122600 | 2 | 70
450 | Revision_450/php.c | U | 161 | 169 | 9 | 122601 | 2 | 70
450 | Revision_450/perl.c | U | 203 | 211 | 9 | 122602 | 2 | 70
450 | Revision_450/python.c | U | 213 | 221 | 9 | 122603 | 2 | 70
450 | Revision_450/awk.c | U | 71 | 79 | 9 | 122604 | 2 | 70
450 | Revision_450/erlang.c | U | 179 | 187 | 9 | 122605 | 2 | 70
450 | Revision_450/beta.c | U | 310 | 318 | 9 | 122606 | 2 | 70
450 | Revision_450/c.c | U | 2827 | 2836 | 9 | 122607 | 2 | 70
450 | Revision_450/c.c | U | 2803 | 2812 | 9 | 122608 | 2 | 70
450 | Revision_450/tcl.c | U | 106 | 114 | 9 | 122609 | 2 | 70
450 | Revision_450/eiffel.c | U | 1220 | 1229 | 9 | 122610 | 2 | 70
450 | Revision_450/verilog.c | U | 324 | 333 | 9 | 122611 | 2 | 70
450 | Revision_450/cobol.c | U | 40 | 48 | 9 | 122612 | 2 | 70
450 | Revision_450/ruby.c | U | 388 | 396 | 9 | 122613 | 2 | 70
450 | Revision_450/c.c | U | 2773 | 2782 | 9 | 122614 | 2 | 70
450 | Revision_450/sml.c | U | 201 | 209 | 9 | 122615 | 2 | 70
450 | Revision_450/c.c | U | 2785 | 2800 | 9 | 122616 | 2 | 70
450 | Revision_450/make.c | U | 199 | 209 | 9 | 122617 | 2 | 70
450 | Revision_450/html.c | U | 40 | 47 | 9 | 122618 | 2 | 70
450 | Revision_450/yacc.c | U | 31 | 38 | 9 | 122619 | 2 | 70
450 | Revision_450/jscript.c | U | 31 | 38 | 9 | 122620 | 2 | 70
450 | Revision_450/slang.c | U | 34 | 41 | 9 | 122621 | 2 | 70
450 | Revision_450/asm.c | U | 367 | 386 | 9 | 122622 | 2 | 70
450 | Revision_450/rexx.c | U | 30 | 37 | 9 | 122623 | 2 | 70
450 | Revision_450/keyword.c | U | 107 | 116 | 9 | 122624 | 2 | 70
450 | Revision_450/options.c | U | 624 | 630 | 9 | 122625 | 2 | 70
450 | Revision_450/c.c | U | 2163 | 2168 | 9 | 122626 | 2 | 70
450 | Revision_450/sql.c | U | 207 | 215 | 9 | 122627 | 2 | 70
450 | Revision_450/fortran.c | U | 413 | 425 | 9 | 122628 | 2 | 70
450 | Revision_450/options.c | U | 531 | 536 | 9 | 122629 | 2 | 70
450 | Revision_450/c.c | U | 2192 | 2200 | 9 | 122630 | 2 | 70
450 | Revision_450/eiffel.c | U | 1174 | 1186 | 9 | 122631 | 2 | 70
