Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
106 | Revision_106/args.c | U | 85 | 92 | 8 | 14555 | 1 | 100
106 | Revision_106/args.c | U | 159 | 166 | 8 | 14556 | 1 | 100
106 | Revision_106/args.c | U | 181 | 189 | 9 | 14557 | 2 | 75
106 | Revision_106/args.c | U | 202 | 210 | 9 | 14558 | 2 | 75
106 | Revision_106/args.c | U | 192 | 199 | 9 | 14559 | 2 | 75
106 | Revision_106/args.c | U | 265 | 271 | 6 | 14560 | 3 | 80
106 | Revision_106/options.c | U | 566 | 571 | 6 | 14561 | 3 | 80
106 | Revision_106/fortran.c | U | 781 | 786 | 6 | 14562 | 3 | 80
106 | Revision_106/asm.c | U | 96 | 104 | 9 | 14563 | 4 | 70
106 | Revision_106/fortran.c | U | 1667 | 1682 | 9 | 14564 | 4 | 70
106 | Revision_106/rexx.c | U | 30 | 37 | 9 | 14565 | 4 | 70
106 | Revision_106/awk.c | U | 71 | 79 | 9 | 14566 | 4 | 70
106 | Revision_106/asp.c | U | 161 | 169 | 9 | 14567 | 4 | 70
106 | Revision_106/tcl.c | U | 73 | 81 | 9 | 14568 | 4 | 70
106 | Revision_106/ruby.c | U | 131 | 139 | 9 | 14569 | 4 | 70
106 | Revision_106/cobol.c | U | 72 | 80 | 9 | 14570 | 4 | 70
106 | Revision_106/python.c | U | 108 | 116 | 9 | 14571 | 4 | 70
106 | Revision_106/vim.c | U | 131 | 139 | 9 | 14572 | 4 | 70
106 | Revision_106/scheme.c | U | 99 | 109 | 9 | 14573 | 4 | 70
106 | Revision_106/pascal.c | U | 246 | 254 | 9 | 14574 | 4 | 70
106 | Revision_106/lua.c | U | 123 | 131 | 9 | 14575 | 4 | 70
106 | Revision_106/perl.c | U | 108 | 116 | 9 | 14576 | 4 | 70
106 | Revision_106/php.c | U | 98 | 106 | 9 | 14577 | 4 | 70
106 | Revision_106/lisp.c | U | 127 | 137 | 9 | 14578 | 4 | 70
