Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
423 | Revision_423/args.c | U | 85 | 92 | 8 | 68886 | 1 | 100
423 | Revision_423/args.c | U | 159 | 166 | 8 | 68887 | 1 | 100
423 | Revision_423/args.c | U | 181 | 189 | 9 | 68888 | 2 | 75
423 | Revision_423/args.c | U | 202 | 210 | 9 | 68889 | 2 | 75
423 | Revision_423/args.c | U | 192 | 199 | 9 | 68890 | 2 | 75
423 | Revision_423/args.c | U | 265 | 271 | 7 | 68891 | 3 | 83
423 | Revision_423/options.c | U | 574 | 579 | 7 | 68892 | 3 | 83
423 | Revision_423/asm.c | U | 120 | 128 | 8 | 68893 | 4 | 71
423 | Revision_423/sql.c | U | 195 | 204 | 8 | 68894 | 4 | 71
423 | Revision_423/verilog.c | U | 107 | 117 | 8 | 68895 | 4 | 71
423 | Revision_423/asm.c | U | 244 | 257 | 11 | 68896 | 5 | 77
423 | Revision_423/asm.c | U | 262 | 272 | 11 | 68897 | 5 | 77
423 | Revision_423/asm.c | U | 348 | 353 | 6 | 68898 | 6 | 80
423 | Revision_423/sh.c | U | 88 | 93 | 6 | 68899 | 6 | 80
423 | Revision_423/asm.c | U | 367 | 386 | 9 | 68900 | 7 | 71
423 | Revision_423/tcl.c | U | 106 | 114 | 9 | 68901 | 7 | 71
423 | Revision_423/erlang.c | U | 179 | 187 | 9 | 68902 | 7 | 71
423 | Revision_423/perl.c | U | 203 | 211 | 9 | 68903 | 7 | 71
423 | Revision_423/sql.c | U | 676 | 685 | 9 | 68904 | 7 | 71
423 | Revision_423/verilog.c | U | 324 | 333 | 9 | 68905 | 7 | 71
423 | Revision_423/vim.c | U | 168 | 176 | 9 | 68906 | 7 | 71
423 | Revision_423/php.c | U | 161 | 169 | 9 | 68907 | 7 | 71
423 | Revision_423/asp.c | U | 201 | 209 | 9 | 68908 | 7 | 71
423 | Revision_423/cobol.c | U | 40 | 48 | 9 | 68909 | 7 | 71
423 | Revision_423/pascal.c | U | 255 | 263 | 9 | 68910 | 7 | 71
423 | Revision_423/lua.c | U | 123 | 131 | 9 | 68911 | 7 | 71
423 | Revision_423/sml.c | U | 201 | 209 | 9 | 68912 | 7 | 71
423 | Revision_423/python.c | U | 213 | 221 | 9 | 68913 | 7 | 71
423 | Revision_423/sh.c | U | 102 | 112 | 9 | 68914 | 7 | 71
423 | Revision_423/scheme.c | U | 99 | 109 | 9 | 68915 | 7 | 71
423 | Revision_423/awk.c | U | 71 | 79 | 9 | 68916 | 7 | 71
423 | Revision_423/ruby.c | A | 388 | 396 | 9 | 68917 | 7 | 71
423 | Revision_423/lisp.c | U | 127 | 137 | 9 | 68918 | 7 | 71
423 | Revision_423/beta.c | U | 313 | 321 | 9 | 68919 | 7 | 71
423 | Revision_423/make.c | U | 91 | 101 | 9 | 68920 | 7 | 71
423 | Revision_423/slang.c | U | 34 | 41 | 9 | 68921 | 7 | 71
423 | Revision_423/yacc.c | U | 31 | 38 | 9 | 68922 | 7 | 71
423 | Revision_423/jscript.c | U | 31 | 38 | 9 | 68923 | 7 | 71
423 | Revision_423/rexx.c | U | 30 | 37 | 9 | 68924 | 7 | 71
423 | Revision_423/html.c | U | 40 | 47 | 9 | 68925 | 7 | 71
423 | Revision_423/keyword.c | U | 107 | 116 | 9 | 68926 | 7 | 71
423 | Revision_423/options.c | U | 621 | 627 | 9 | 68927 | 7 | 71
423 | Revision_423/options.c | U | 528 | 533 | 9 | 68928 | 7 | 71
423 | Revision_423/sql.c | U | 207 | 215 | 9 | 68929 | 7 | 71
423 | Revision_423/asp.c | U | 71 | 90 | 15 | 68930 | 8 | 100
423 | Revision_423/asp.c | U | 94 | 113 | 15 | 68931 | 8 | 100
423 | Revision_423/asp.c | U | 117 | 133 | 14 | 68932 | 9 | 72
