Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
5 | Revision_5/args.c | U | 85 | 92 | 8 | 445 | 1 | 100
5 | Revision_5/args.c | U | 156 | 163 | 8 | 446 | 1 | 100
5 | Revision_5/args.c | U | 178 | 186 | 9 | 447 | 2 | 75
5 | Revision_5/args.c | U | 189 | 196 | 9 | 448 | 2 | 75
5 | Revision_5/args.c | U | 199 | 207 | 9 | 449 | 2 | 75
5 | Revision_5/args.c | U | 262 | 268 | 6 | 450 | 3 | 80
5 | Revision_5/options.c | U | 566 | 571 | 6 | 451 | 3 | 80
5 | Revision_5/fortran.c | U | 781 | 786 | 6 | 452 | 3 | 80
5 | Revision_5/asm.c | U | 96 | 104 | 8 | 453 | 4 | 70
5 | Revision_5/pascal.c | U | 247 | 255 | 8 | 454 | 4 | 70
5 | Revision_5/awk.c | U | 71 | 79 | 8 | 455 | 4 | 70
5 | Revision_5/scheme.c | U | 99 | 109 | 8 | 456 | 4 | 70
5 | Revision_5/tcl.c | U | 73 | 81 | 8 | 457 | 4 | 70
5 | Revision_5/sh.c | U | 98 | 108 | 8 | 458 | 4 | 70
5 | Revision_5/asp.c | U | 162 | 170 | 8 | 459 | 4 | 70
5 | Revision_5/cobol.c | U | 72 | 80 | 8 | 460 | 4 | 70
5 | Revision_5/rexx.c | U | 30 | 37 | 8 | 461 | 4 | 70
5 | Revision_5/ruby.c | U | 131 | 139 | 8 | 462 | 4 | 70
5 | Revision_5/python.c | U | 108 | 116 | 8 | 463 | 4 | 70
5 | Revision_5/perl.c | U | 108 | 116 | 8 | 464 | 4 | 70
5 | Revision_5/lisp.c | U | 127 | 137 | 8 | 465 | 4 | 70
5 | Revision_5/vim.c | U | 125 | 133 | 8 | 466 | 4 | 70
5 | Revision_5/beta.c | U | 314 | 322 | 8 | 467 | 4 | 70
5 | Revision_5/php.c | U | 98 | 106 | 8 | 468 | 4 | 70
5 | Revision_5/fortran.c | U | 1667 | 1682 | 8 | 469 | 4 | 70
5 | Revision_5/keyword.c | U | 107 | 116 | 8 | 470 | 4 | 70
5 | Revision_5/slang.c | U | 30 | 37 | 8 | 471 | 4 | 70
5 | Revision_5/yacc.c | U | 31 | 38 | 8 | 472 | 4 | 70
5 | Revision_5/make.c | U | 91 | 101 | 8 | 473 | 4 | 70
5 | Revision_5/options.c | U | 613 | 619 | 8 | 474 | 4 | 70
5 | Revision_5/asp.c | U | 70 | 89 | 15 | 475 | 5 | 100
5 | Revision_5/asp.c | U | 93 | 112 | 15 | 476 | 5 | 100
5 | Revision_5/asp.c | U | 116 | 132 | 13 | 477 | 6 | 72
5 | Revision_5/tcl.c | U | 55 | 67 | 13 | 478 | 6 | 72
5 | Revision_5/ruby.c | U | 77 | 92 | 13 | 479 | 6 | 72
5 | Revision_5/asp.c | U | 136 | 151 | 13 | 480 | 6 | 72
5 | Revision_5/python.c | U | 80 | 95 | 13 | 481 | 6 | 72
5 | Revision_5/ruby.c | U | 94 | 118 | 13 | 482 | 6 | 72
5 | Revision_5/php.c | U | 78 | 91 | 13 | 483 | 6 | 72
5 | Revision_5/python.c | U | 63 | 78 | 13 | 484 | 6 | 72
5 | Revision_5/awk.c | U | 47 | 65 | 17 | 485 | 7 | 73
5 | Revision_5/php.c | U | 55 | 75 | 17 | 486 | 7 | 73
5 | Revision_5/beta.c | U | 71 | 82 | 9 | 487 | 8 | 71
5 | Revision_5/parse.c | U | 45 | 56 | 9 | 488 | 8 | 71
5 | Revision_5/beta.c | U | 136 | 143 | 6 | 489 | 9 | 75
5 | Revision_5/beta.c | U | 208 | 216 | 6 | 490 | 9 | 75
5 | Revision_5/beta.c | U | 154 | 158 | 5 | 491 | 10 | 75
5 | Revision_5/beta.c | U | 167 | 171 | 5 | 492 | 10 | 75
5 | Revision_5/beta.c | U | 281 | 285 | 5 | 493 | 10 | 75
5 | Revision_5/beta.c | U | 160 | 164 | 5 | 494 | 10 | 75
5 | Revision_5/beta.c | U | 275 | 279 | 5 | 495 | 10 | 75
5 | Revision_5/fortran.c | U | 467 | 471 | 5 | 496 | 11 | 75
5 | Revision_5/fortran.c | U | 1125 | 1129 | 5 | 497 | 11 | 75
5 | Revision_5/fortran.c | U | 1305 | 1310 | 5 | 498 | 11 | 75
5 | Revision_5/fortran.c | U | 1161 | 1165 | 5 | 499 | 11 | 75
5 | Revision_5/fortran.c | U | 1236 | 1240 | 5 | 500 | 11 | 75
5 | Revision_5/fortran.c | U | 1116 | 1120 | 5 | 501 | 11 | 75
5 | Revision_5/fortran.c | U | 1144 | 1149 | 5 | 502 | 11 | 75
5 | Revision_5/fortran.c | U | 647 | 651 | 5 | 503 | 12 | 75
5 | Revision_5/fortran.c | U | 836 | 840 | 5 | 504 | 12 | 75
5 | Revision_5/fortran.c | U | 857 | 861 | 5 | 505 | 13 | 75
5 | Revision_5/strlist.c | U | 136 | 140 | 5 | 506 | 13 | 75
5 | Revision_5/fortran.c | U | 931 | 949 | 18 | 507 | 14 | 70
5 | Revision_5/fortran.c | U | 1393 | 1409 | 18 | 508 | 14 | 70
5 | Revision_5/fortran.c | U | 1464 | 1478 | 18 | 509 | 14 | 70
5 | Revision_5/fortran.c | U | 1015 | 1023 | 8 | 510 | 15 | 83
5 | Revision_5/fortran.c | U | 1026 | 1035 | 8 | 511 | 15 | 83
5 | Revision_5/fortran.c | U | 1107 | 1122 | 16 | 512 | 16 | 92
5 | Revision_5/fortran.c | U | 1228 | 1242 | 16 | 513 | 16 | 92
5 | Revision_5/fortran.c | U | 1363 | 1382 | 28 | 514 | 17 | 73
