Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
157 | Revision_157/args.c | U | 85 | 92 | 8 | 22252 | 1 | 100
157 | Revision_157/args.c | U | 159 | 166 | 8 | 22253 | 1 | 100
157 | Revision_157/args.c | U | 181 | 189 | 9 | 22254 | 2 | 75
157 | Revision_157/args.c | U | 202 | 210 | 9 | 22255 | 2 | 75
157 | Revision_157/args.c | U | 192 | 199 | 9 | 22256 | 2 | 75
157 | Revision_157/args.c | U | 265 | 271 | 6 | 22257 | 3 | 80
157 | Revision_157/options.c | U | 566 | 571 | 6 | 22258 | 3 | 80
157 | Revision_157/fortran.c | U | 781 | 786 | 6 | 22259 | 3 | 80
157 | Revision_157/asm.c | U | 91 | 102 | 12 | 22260 | 4 | 88
157 | Revision_157/asm.c | U | 234 | 247 | 12 | 22261 | 4 | 88
157 | Revision_157/asm.c | U | 255 | 273 | 9 | 22262 | 5 | 70
157 | Revision_157/tcl.c | U | 73 | 81 | 9 | 22263 | 5 | 70
157 | Revision_157/beta.c | U | 312 | 320 | 9 | 22264 | 5 | 70
157 | Revision_157/awk.c | U | 71 | 79 | 9 | 22265 | 5 | 70
157 | Revision_157/cobol.c | U | 72 | 80 | 9 | 22266 | 5 | 70
157 | Revision_157/perl.c | U | 109 | 117 | 9 | 22267 | 5 | 70
157 | Revision_157/asp.c | U | 161 | 169 | 9 | 22268 | 5 | 70
157 | Revision_157/fortran.c | U | 1667 | 1682 | 9 | 22269 | 5 | 70
157 | Revision_157/php.c | U | 98 | 106 | 9 | 22270 | 5 | 70
157 | Revision_157/make.c | U | 91 | 101 | 9 | 22271 | 5 | 70
157 | Revision_157/sh.c | U | 98 | 108 | 9 | 22272 | 5 | 70
157 | Revision_157/lua.c | U | 123 | 131 | 9 | 22273 | 5 | 70
157 | Revision_157/scheme.c | U | 99 | 109 | 9 | 22274 | 5 | 70
157 | Revision_157/vim.c | U | 131 | 139 | 9 | 22275 | 5 | 70
157 | Revision_157/lisp.c | U | 127 | 137 | 9 | 22276 | 5 | 70
157 | Revision_157/python.c | U | 108 | 116 | 9 | 22277 | 5 | 70
157 | Revision_157/ruby.c | U | 166 | 174 | 9 | 22278 | 5 | 70
157 | Revision_157/pascal.c | U | 246 | 254 | 9 | 22279 | 5 | 70
157 | Revision_157/rexx.c | U | 30 | 37 | 9 | 22280 | 5 | 70
157 | Revision_157/slang.c | U | 34 | 41 | 9 | 22281 | 5 | 70
157 | Revision_157/yacc.c | U | 31 | 38 | 9 | 22282 | 5 | 70
157 | Revision_157/keyword.c | U | 107 | 116 | 9 | 22283 | 5 | 70
157 | Revision_157/options.c | U | 613 | 619 | 9 | 22284 | 5 | 70
157 | Revision_157/asp.c | U | 69 | 88 | 15 | 22285 | 6 | 100
157 | Revision_157/asp.c | U | 92 | 111 | 15 | 22286 | 6 | 100
157 | Revision_157/asp.c | U | 115 | 131 | 13 | 22287 | 7 | 72
157 | Revision_157/python.c | U | 63 | 78 | 13 | 22288 | 7 | 72
157 | Revision_157/ruby.c | U | 96 | 111 | 13 | 22289 | 7 | 72
157 | Revision_157/python.c | U | 80 | 95 | 13 | 22290 | 7 | 72
157 | Revision_157/ruby.c | U | 79 | 94 | 13 | 22291 | 7 | 72
157 | Revision_157/asp.c | U | 135 | 150 | 13 | 22292 | 7 | 72
157 | Revision_157/php.c | U | 78 | 91 | 13 | 22293 | 7 | 72
157 | Revision_157/tcl.c | U | 55 | 67 | 13 | 22294 | 7 | 72
157 | Revision_157/awk.c | U | 47 | 65 | 17 | 22295 | 8 | 73
157 | Revision_157/php.c | U | 55 | 75 | 17 | 22296 | 8 | 73
157 | Revision_157/beta.c | U | 70 | 81 | 9 | 22297 | 9 | 71
