Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
270 | Revision_270/args.c | U | 85 | 92 | 8 | 41429 | 1 | 100
270 | Revision_270/args.c | U | 159 | 166 | 8 | 41430 | 1 | 100
270 | Revision_270/args.c | U | 144 | 148 | 5 | 41431 | 2 | 75
270 | Revision_270/sml.c | U | 174 | 178 | 5 | 41432 | 2 | 75
270 | Revision_270/readtags.c | U | 702 | 706 | 5 | 41433 | 2 | 75
270 | Revision_270/args.c | U | 181 | 189 | 9 | 41434 | 3 | 75
270 | Revision_270/args.c | U | 192 | 199 | 9 | 41435 | 3 | 75
270 | Revision_270/args.c | U | 202 | 210 | 9 | 41436 | 3 | 75
270 | Revision_270/args.c | U | 265 | 271 | 6 | 41437 | 4 | 80
270 | Revision_270/options.c | U | 554 | 559 | 6 | 41438 | 4 | 80
270 | Revision_270/fortran.c | U | 789 | 794 | 6 | 41439 | 4 | 80
270 | Revision_270/asm.c | U | 121 | 129 | 8 | 41440 | 5 | 83
270 | Revision_270/fortran.c | U | 318 | 327 | 8 | 41441 | 5 | 83
270 | Revision_270/sql.c | U | 191 | 200 | 8 | 41442 | 5 | 83
270 | Revision_270/asm.c | U | 132 | 141 | 9 | 41443 | 6 | 87
270 | Revision_270/fortran.c | U | 756 | 766 | 9 | 41444 | 6 | 87
270 | Revision_270/asm.c | U | 245 | 258 | 11 | 41445 | 7 | 77
270 | Revision_270/asm.c | U | 263 | 273 | 11 | 41446 | 7 | 77
270 | Revision_270/asm.c | U | 368 | 387 | 9 | 41447 | 8 | 71
270 | Revision_270/sql.c | U | 617 | 626 | 9 | 41448 | 8 | 71
270 | Revision_270/tcl.c | U | 106 | 114 | 9 | 41449 | 8 | 71
270 | Revision_270/fortran.c | U | 1759 | 1774 | 9 | 41450 | 8 | 71
270 | Revision_270/erlang.c | U | 179 | 187 | 9 | 41451 | 8 | 71
270 | Revision_270/perl.c | U | 109 | 117 | 9 | 41452 | 8 | 71
270 | Revision_270/asp.c | U | 181 | 189 | 9 | 41453 | 8 | 71
270 | Revision_270/python.c | U | 212 | 220 | 9 | 41454 | 8 | 71
270 | Revision_270/vim.c | U | 168 | 176 | 9 | 41455 | 8 | 71
270 | Revision_270/beta.c | U | 313 | 321 | 9 | 41456 | 8 | 71
270 | Revision_270/lua.c | U | 123 | 131 | 9 | 41457 | 8 | 71
270 | Revision_270/php.c | U | 95 | 103 | 9 | 41458 | 8 | 71
270 | Revision_270/lisp.c | U | 127 | 137 | 9 | 41459 | 8 | 71
270 | Revision_270/scheme.c | U | 99 | 109 | 9 | 41460 | 8 | 71
270 | Revision_270/sh.c | U | 98 | 108 | 9 | 41461 | 8 | 71
270 | Revision_270/awk.c | U | 71 | 79 | 9 | 41462 | 8 | 71
270 | Revision_270/verilog.c | U | 160 | 168 | 9 | 41463 | 8 | 71
270 | Revision_270/sml.c | U | 192 | 200 | 9 | 41464 | 8 | 71
270 | Revision_270/ruby.c | U | 167 | 175 | 9 | 41465 | 8 | 71
270 | Revision_270/make.c | U | 91 | 101 | 9 | 41466 | 8 | 71
270 | Revision_270/cobol.c | U | 40 | 48 | 9 | 41467 | 8 | 71
270 | Revision_270/pascal.c | U | 255 | 263 | 9 | 41468 | 8 | 71
270 | Revision_270/rexx.c | U | 30 | 37 | 9 | 41469 | 8 | 71
270 | Revision_270/yacc.c | U | 31 | 38 | 9 | 41470 | 8 | 71
270 | Revision_270/slang.c | U | 34 | 41 | 9 | 41471 | 8 | 71
270 | Revision_270/keyword.c | U | 107 | 116 | 9 | 41472 | 8 | 71
270 | Revision_270/options.c | U | 601 | 607 | 9 | 41473 | 8 | 71
270 | Revision_270/asp.c | U | 70 | 89 | 15 | 41474 | 9 | 100
270 | Revision_270/asp.c | U | 93 | 112 | 15 | 41475 | 9 | 100
270 | Revision_270/asp.c | U | 116 | 132 | 14 | 41476 | 10 | 72
270 | Revision_270/php.c | U | 75 | 88 | 14 | 41477 | 10 | 72
270 | Revision_270/php.c | U | 55 | 72 | 14 | 41478 | 10 | 72
270 | Revision_270/asp.c | U | 136 | 151 | 14 | 41479 | 10 | 72
270 | Revision_270/vim.c | U | 121 | 135 | 14 | 41480 | 10 | 72
270 | Revision_270/ruby.c | U | 79 | 94 | 14 | 41481 | 10 | 72
270 | Revision_270/ruby.c | U | 96 | 111 | 14 | 41482 | 10 | 72
270 | Revision_270/asp.c | U | 155 | 170 | 14 | 41483 | 10 | 72
270 | Revision_270/vim.c | U | 95 | 110 | 14 | 41484 | 10 | 72
270 | Revision_270/vim.c | U | 143 | 162 | 14 | 41485 | 10 | 72
270 | Revision_270/vim.c | U | 114 | 136 | 14 | 41486 | 10 | 72
270 | Revision_270/beta.c | U | 71 | 82 | 9 | 41487 | 11 | 70
270 | Revision_270/sml.c | U | 73 | 79 | 9 | 41488 | 11 | 70
270 | Revision_270/parse.c | U | 46 | 57 | 9 | 41489 | 11 | 70
270 | Revision_270/sql.c | U | 227 | 241 | 9 | 41490 | 11 | 70
270 | Revision_270/beta.c | U | 136 | 143 | 6 | 41491 | 12 | 75
270 | Revision_270/beta.c | U | 207 | 215 | 6 | 41492 | 12 | 75
270 | Revision_270/beta.c | U | 154 | 158 | 5 | 41493 | 13 | 75
270 | Revision_270/beta.c | U | 280 | 284 | 5 | 41494 | 13 | 75
270 | Revision_270/beta.c | U | 274 | 278 | 5 | 41495 | 13 | 75
270 | Revision_270/beta.c | U | 160 | 164 | 5 | 41496 | 13 | 75
270 | Revision_270/beta.c | U | 167 | 171 | 5 | 41497 | 13 | 75
270 | Revision_270/erlang.c | U | 58 | 62 | 5 | 41498 | 14 | 75
270 | Revision_270/python.c | U | 105 | 109 | 5 | 41499 | 14 | 75
270 | Revision_270/sml.c | U | 82 | 86 | 5 | 41500 | 14 | 75
270 | Revision_270/options.c | U | 726 | 731 | 5 | 41501 | 14 | 75
270 | Revision_270/erlang.c | U | 66 | 75 | 9 | 41502 | 15 | 75
270 | Revision_270/tcl.c | U | 44 | 54 | 9 | 41503 | 15 | 75
270 | Revision_270/python.c | U | 113 | 122 | 9 | 41504 | 15 | 75
270 | Revision_270/erlang.c | U | 97 | 105 | 6 | 41505 | 16 | 80
270 | Revision_270/erlang.c | U | 108 | 113 | 6 | 41506 | 16 | 80
270 | Revision_270/erlang.c | U | 116 | 121 | 6 | 41507 | 16 | 80
270 | Revision_270/python.c | U | 145 | 150 | 6 | 41508 | 16 | 80
270 | Revision_270/fortran.c | U | 475 | 479 | 5 | 41509 | 17 | 75
270 | Revision_270/ruby.c | U | 136 | 140 | 5 | 41510 | 17 | 75
270 | Revision_270/fortran.c | U | 1154 | 1158 | 5 | 41511 | 17 | 75
270 | Revision_270/options.c | U | 1582 | 1586 | 5 | 41512 | 17 | 75
270 | Revision_270/fortran.c | U | 1190 | 1194 | 5 | 41513 | 17 | 75
270 | Revision_270/fortran.c | U | 1331 | 1335 | 5 | 41514 | 17 | 75
270 | Revision_270/fortran.c | U | 1472 | 1476 | 5 | 41515 | 17 | 75
270 | Revision_270/sql.c | U | 484 | 488 | 5 | 41516 | 17 | 75
270 | Revision_270/sql.c | U | 553 | 557 | 5 | 41517 | 17 | 75
270 | Revision_270/fortran.c | U | 1173 | 1178 | 5 | 41518 | 17 | 75
270 | Revision_270/sql.c | U | 423 | 427 | 5 | 41519 | 17 | 75
270 | Revision_270/fortran.c | U | 655 | 659 | 5 | 41520 | 18 | 75
270 | Revision_270/fortran.c | U | 844 | 848 | 5 | 41521 | 18 | 75
270 | Revision_270/fortran.c | U | 718 | 729 | 11 | 41522 | 19 | 80
270 | Revision_270/sql.c | U | 277 | 288 | 11 | 41523 | 19 | 80
270 | Revision_270/fortran.c | U | 732 | 743 | 10 | 41524 | 20 | 100
270 | Revision_270/sql.c | U | 203 | 214 | 10 | 41525 | 20 | 100
270 | Revision_270/fortran.c | U | 865 | 869 | 5 | 41526 | 21 | 75
270 | Revision_270/strlist.c | U | 134 | 138 | 5 | 41527 | 21 | 75
270 | Revision_270/sql.c | U | 336 | 340 | 5 | 41528 | 21 | 75
270 | Revision_270/fortran.c | U | 923 | 927 | 6 | 41529 | 22 | 75
270 | Revision_270/sql.c | U | 397 | 403 | 6 | 41530 | 22 | 75
270 | Revision_270/sql.c | U | 568 | 574 | 6 | 41531 | 22 | 75
270 | Revision_270/fortran.c | U | 957 | 975 | 18 | 41532 | 23 | 75
270 | Revision_270/fortran.c | U | 1429 | 1445 | 18 | 41533 | 23 | 75
270 | Revision_270/fortran.c | U | 1138 | 1151 | 11 | 41534 | 24 | 72
270 | Revision_270/fortran.c | U | 1257 | 1265 | 11 | 41535 | 24 | 72
270 | Revision_270/fortran.c | U | 1338 | 1345 | 15 | 41536 | 25 | 71
270 | Revision_270/sql.c | U | 519 | 537 | 15 | 41537 | 25 | 71
270 | Revision_270/fortran.c | U | 1356 | 1362 | 8 | 41538 | 26 | 71
270 | Revision_270/sql.c | U | 438 | 446 | 8 | 41539 | 26 | 71
270 | Revision_270/fortran.c | U | 1399 | 1418 | 28 | 41540 | 27 | 73
270 | Revision_270/fortran.c | U | 1700 | 1716 | 28 | 41541 | 27 | 73
270 | Revision_270/fortran.c | U | 1468 | 1486 | 16 | 41542 | 28 | 75
270 | Revision_270/fortran.c | U | 1630 | 1643 | 16 | 41543 | 28 | 75
270 | Revision_270/fortran.c | U | 1544 | 1560 | 16 | 41544 | 28 | 75
270 | Revision_270/get.c | U | 297 | 309 | 10 | 41545 | 29 | 70
270 | Revision_270/read.c | U | 214 | 225 | 10 | 41546 | 29 | 70
270 | Revision_270/parse.c | U | 563 | 577 | 10 | 41547 | 29 | 70
270 | Revision_270/get.c | U | 461 | 472 | 10 | 41548 | 30 | 100
270 | Revision_270/get.c | U | 478 | 489 | 10 | 41549 | 30 | 100
