Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
401 | Revision_401/args.c | U | 85 | 92 | 8 | 65033 | 1 | 100
401 | Revision_401/args.c | U | 159 | 166 | 8 | 65034 | 1 | 100
401 | Revision_401/args.c | U | 181 | 189 | 9 | 65035 | 2 | 75
401 | Revision_401/args.c | U | 202 | 210 | 9 | 65036 | 2 | 75
401 | Revision_401/args.c | U | 192 | 199 | 9 | 65037 | 2 | 75
401 | Revision_401/args.c | U | 265 | 271 | 7 | 65038 | 3 | 83
401 | Revision_401/options.c | U | 574 | 579 | 7 | 65039 | 3 | 83
401 | Revision_401/asm.c | U | 120 | 128 | 8 | 65040 | 4 | 71
401 | Revision_401/sql.c | U | 195 | 204 | 8 | 65041 | 4 | 71
401 | Revision_401/verilog.c | U | 107 | 117 | 8 | 65042 | 4 | 71
401 | Revision_401/asm.c | U | 244 | 257 | 11 | 65043 | 5 | 77
401 | Revision_401/asm.c | U | 262 | 272 | 11 | 65044 | 5 | 77
401 | Revision_401/asm.c | U | 348 | 353 | 6 | 65045 | 6 | 80
401 | Revision_401/sh.c | U | 88 | 93 | 6 | 65046 | 6 | 80
401 | Revision_401/asm.c | U | 367 | 386 | 9 | 65047 | 7 | 71
401 | Revision_401/sql.c | U | 678 | 687 | 9 | 65048 | 7 | 71
401 | Revision_401/perl.c | A | 208 | 216 | 9 | 65049 | 7 | 71
401 | Revision_401/verilog.c | U | 324 | 333 | 9 | 65050 | 7 | 71
401 | Revision_401/erlang.c | U | 179 | 187 | 9 | 65051 | 7 | 71
401 | Revision_401/tcl.c | U | 106 | 114 | 9 | 65052 | 7 | 71
401 | Revision_401/scheme.c | U | 99 | 109 | 9 | 65053 | 7 | 71
401 | Revision_401/sh.c | U | 102 | 112 | 9 | 65054 | 7 | 71
401 | Revision_401/asp.c | U | 181 | 189 | 9 | 65055 | 7 | 71
401 | Revision_401/awk.c | U | 71 | 79 | 9 | 65056 | 7 | 71
401 | Revision_401/ruby.c | U | 167 | 175 | 9 | 65057 | 7 | 71
401 | Revision_401/lisp.c | U | 127 | 137 | 9 | 65058 | 7 | 71
401 | Revision_401/vim.c | U | 168 | 176 | 9 | 65059 | 7 | 71
401 | Revision_401/sml.c | U | 201 | 209 | 9 | 65060 | 7 | 71
401 | Revision_401/python.c | U | 213 | 221 | 9 | 65061 | 7 | 71
401 | Revision_401/beta.c | U | 313 | 321 | 9 | 65062 | 7 | 71
401 | Revision_401/lua.c | U | 123 | 131 | 9 | 65063 | 7 | 71
401 | Revision_401/php.c | U | 161 | 169 | 9 | 65064 | 7 | 71
401 | Revision_401/make.c | U | 91 | 101 | 9 | 65065 | 7 | 71
401 | Revision_401/cobol.c | U | 40 | 48 | 9 | 65066 | 7 | 71
401 | Revision_401/pascal.c | U | 255 | 263 | 9 | 65067 | 7 | 71
401 | Revision_401/html.c | U | 40 | 47 | 9 | 65068 | 7 | 71
401 | Revision_401/rexx.c | U | 30 | 37 | 9 | 65069 | 7 | 71
401 | Revision_401/slang.c | U | 34 | 41 | 9 | 65070 | 7 | 71
401 | Revision_401/jscript.c | U | 31 | 38 | 9 | 65071 | 7 | 71
401 | Revision_401/yacc.c | U | 31 | 38 | 9 | 65072 | 7 | 71
401 | Revision_401/keyword.c | U | 107 | 116 | 9 | 65073 | 7 | 71
401 | Revision_401/sql.c | U | 207 | 215 | 9 | 65074 | 7 | 71
401 | Revision_401/options.c | U | 528 | 533 | 9 | 65075 | 7 | 71
401 | Revision_401/options.c | U | 621 | 627 | 9 | 65076 | 7 | 71
401 | Revision_401/asp.c | U | 70 | 89 | 15 | 65077 | 8 | 100
401 | Revision_401/asp.c | U | 93 | 112 | 15 | 65078 | 8 | 100
401 | Revision_401/asp.c | U | 116 | 132 | 14 | 65079 | 9 | 72
401 | Revision_401/php.c | U | 92 | 110 | 14 | 65080 | 9 | 72
401 | Revision_401/asp.c | U | 155 | 170 | 14 | 65081 | 9 | 72
401 | Revision_401/asp.c | U | 136 | 151 | 14 | 65082 | 9 | 72
