Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
695 | Revision_695/ant.c | U | 33 | 40 | 8 | 141819 | 1 | 70
695 | Revision_695/lua.c | U | 123 | 131 | 8 | 141820 | 1 | 70
695 | Revision_695/jscript.c | U | 1558 | 1571 | 8 | 141821 | 1 | 70
695 | Revision_695/vim.c | U | 626 | 634 | 8 | 141822 | 1 | 70
695 | Revision_695/tex.c | U | 491 | 504 | 8 | 141823 | 1 | 70
695 | Revision_695/html.c | U | 40 | 47 | 8 | 141824 | 1 | 70
695 | Revision_695/yacc.c | U | 31 | 38 | 8 | 141825 | 1 | 70
695 | Revision_695/keyword.c | U | 107 | 116 | 8 | 141826 | 1 | 70
695 | Revision_695/cobol.c | U | 40 | 48 | 8 | 141827 | 1 | 70
695 | Revision_695/dosbatch.c | U | 33 | 40 | 8 | 141828 | 1 | 70
695 | Revision_695/slang.c | U | 34 | 41 | 8 | 141829 | 1 | 70
695 | Revision_695/matlab.c | U | 35 | 42 | 8 | 141830 | 1 | 70
695 | Revision_695/rexx.c | U | 30 | 37 | 8 | 141831 | 1 | 70
695 | Revision_695/php.c | U | 91 | 98 | 8 | 141832 | 1 | 70
695 | Revision_695/beta.c | U | 311 | 319 | 8 | 141833 | 1 | 70
695 | Revision_695/erlang.c | U | 179 | 187 | 8 | 141834 | 1 | 70
695 | Revision_695/awk.c | U | 71 | 79 | 8 | 141835 | 1 | 70
695 | Revision_695/scheme.c | U | 99 | 109 | 8 | 141836 | 1 | 70
695 | Revision_695/vhdl.c | U | 825 | 834 | 8 | 141837 | 1 | 70
695 | Revision_695/asp.c | U | 201 | 209 | 8 | 141838 | 1 | 70
695 | Revision_695/sql.c | U | 2065 | 2074 | 8 | 141839 | 1 | 70
695 | Revision_695/python.c | U | 648 | 656 | 8 | 141840 | 1 | 70
695 | Revision_695/ruby.c | U | 398 | 406 | 8 | 141841 | 1 | 70
695 | Revision_695/perl.c | U | 372 | 380 | 8 | 141842 | 1 | 70
695 | Revision_695/tcl.c | U | 106 | 114 | 8 | 141843 | 1 | 70
695 | Revision_695/sh.c | U | 103 | 113 | 8 | 141844 | 1 | 70
