Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
486 | Revision_486/args.c | U | 85 | 92 | 8 | 82124 | 1 | 100
486 | Revision_486/args.c | U | 159 | 166 | 8 | 82125 | 1 | 100
486 | Revision_486/args.c | U | 181 | 189 | 9 | 82126 | 2 | 75
486 | Revision_486/args.c | U | 202 | 210 | 9 | 82127 | 2 | 75
486 | Revision_486/args.c | U | 192 | 199 | 9 | 82128 | 2 | 75
486 | Revision_486/args.c | U | 265 | 271 | 7 | 82129 | 3 | 83
486 | Revision_486/options.c | U | 577 | 582 | 7 | 82130 | 3 | 83
486 | Revision_486/asm.c | U | 120 | 128 | 8 | 82131 | 4 | 71
486 | Revision_486/sql.c | U | 334 | 343 | 8 | 82132 | 4 | 71
486 | Revision_486/jscript.c | U | 175 | 184 | 8 | 82133 | 4 | 71
486 | Revision_486/verilog.c | U | 107 | 117 | 8 | 82134 | 4 | 71
486 | Revision_486/asm.c | U | 244 | 257 | 11 | 82135 | 5 | 77
486 | Revision_486/asm.c | U | 262 | 272 | 11 | 82136 | 5 | 77
486 | Revision_486/asm.c | U | 348 | 353 | 6 | 82137 | 6 | 80
486 | Revision_486/sh.c | U | 89 | 94 | 6 | 82138 | 6 | 80
486 | Revision_486/asm.c | U | 367 | 386 | 9 | 82139 | 7 | 70
486 | Revision_486/sql.c | U | 1815 | 1824 | 9 | 82140 | 7 | 70
486 | Revision_486/erlang.c | U | 179 | 187 | 9 | 82141 | 7 | 70
486 | Revision_486/perl.c | U | 203 | 211 | 9 | 82142 | 7 | 70
486 | Revision_486/verilog.c | U | 324 | 333 | 9 | 82143 | 7 | 70
486 | Revision_486/tcl.c | U | 106 | 114 | 9 | 82144 | 7 | 70
486 | Revision_486/jscript.c | U | 1234 | 1247 | 9 | 82145 | 7 | 70
486 | Revision_486/make.c | U | 199 | 209 | 9 | 82146 | 7 | 70
486 | Revision_486/lisp.c | U | 127 | 137 | 9 | 82147 | 7 | 70
486 | Revision_486/basic.c | U | 202 | 210 | 9 | 82148 | 7 | 70
486 | Revision_486/python.c | U | 272 | 280 | 9 | 82149 | 7 | 70
486 | Revision_486/php.c | U | 161 | 169 | 9 | 82150 | 7 | 70
486 | Revision_486/asp.c | U | 201 | 209 | 9 | 82151 | 7 | 70
486 | Revision_486/ruby.c | U | 389 | 397 | 9 | 82152 | 7 | 70
486 | Revision_486/basic.c | U | 191 | 199 | 9 | 82153 | 7 | 70
486 | Revision_486/basic.c | U | 180 | 188 | 9 | 82154 | 7 | 70
486 | Revision_486/scheme.c | U | 99 | 109 | 9 | 82155 | 7 | 70
486 | Revision_486/sh.c | U | 103 | 113 | 9 | 82156 | 7 | 70
486 | Revision_486/vim.c | U | 626 | 634 | 9 | 82157 | 7 | 70
486 | Revision_486/beta.c | U | 310 | 318 | 9 | 82158 | 7 | 70
486 | Revision_486/sml.c | U | 201 | 209 | 9 | 82159 | 7 | 70
486 | Revision_486/awk.c | U | 71 | 79 | 9 | 82160 | 7 | 70
486 | Revision_486/lua.c | U | 123 | 131 | 9 | 82161 | 7 | 70
486 | Revision_486/cobol.c | U | 40 | 48 | 9 | 82162 | 7 | 70
486 | Revision_486/pascal.c | U | 256 | 264 | 9 | 82163 | 7 | 70
486 | Revision_486/slang.c | U | 34 | 41 | 9 | 82164 | 7 | 70
486 | Revision_486/yacc.c | U | 31 | 38 | 9 | 82165 | 7 | 70
486 | Revision_486/html.c | U | 40 | 47 | 9 | 82166 | 7 | 70
486 | Revision_486/rexx.c | U | 30 | 37 | 9 | 82167 | 7 | 70
486 | Revision_486/keyword.c | U | 107 | 116 | 9 | 82168 | 7 | 70
486 | Revision_486/sql.c | U | 346 | 355 | 9 | 82169 | 7 | 70
486 | Revision_486/options.c | U | 624 | 630 | 9 | 82170 | 7 | 70
486 | Revision_486/options.c | U | 531 | 536 | 9 | 82171 | 7 | 70
486 | Revision_486/jscript.c | U | 187 | 197 | 9 | 82172 | 7 | 70
486 | Revision_486/asp.c | U | 71 | 90 | 15 | 82173 | 8 | 100
486 | Revision_486/asp.c | U | 94 | 113 | 15 | 82174 | 8 | 100
486 | Revision_486/asp.c | U | 117 | 133 | 14 | 82175 | 9 | 76
486 | Revision_486/php.c | U | 113 | 127 | 14 | 82176 | 9 | 76
486 | Revision_486/php.c | U | 92 | 110 | 14 | 82177 | 9 | 76
486 | Revision_486/asp.c | U | 137 | 152 | 14 | 82178 | 9 | 76
486 | Revision_486/asp.c | U | 156 | 171 | 14 | 82179 | 9 | 76
486 | Revision_486/asp.c | U | 175 | 190 | 14 | 82180 | 9 | 76
486 | Revision_486/basic.c | U | 118 | 123 | 6 | 82181 | 10 | 80
486 | Revision_486/basic.c | U | 130 | 135 | 6 | 82182 | 10 | 80
486 | Revision_486/beta.c | U | 71 | 80 | 9 | 82183 | 11 | 70
486 | Revision_486/parse.c | U | 46 | 57 | 9 | 82184 | 11 | 70
486 | Revision_486/sml.c | U | 75 | 81 | 9 | 82185 | 11 | 70
486 | Revision_486/jscript.c | U | 211 | 225 | 9 | 82186 | 11 | 70
486 | Revision_486/sql.c | U | 369 | 383 | 9 | 82187 | 11 | 70
486 | Revision_486/beta.c | U | 134 | 141 | 6 | 82188 | 12 | 75
486 | Revision_486/beta.c | U | 204 | 212 | 6 | 82189 | 12 | 75
486 | Revision_486/beta.c | U | 152 | 156 | 5 | 82190 | 13 | 75
486 | Revision_486/beta.c | U | 165 | 169 | 5 | 82191 | 13 | 75
486 | Revision_486/beta.c | U | 277 | 281 | 5 | 82192 | 13 | 75
486 | Revision_486/beta.c | U | 158 | 162 | 5 | 82193 | 13 | 75
486 | Revision_486/beta.c | U | 271 | 275 | 5 | 82194 | 13 | 75
486 | Revision_486/erlang.c | U | 58 | 62 | 5 | 82195 | 14 | 75
486 | Revision_486/sml.c | U | 84 | 88 | 5 | 82196 | 14 | 75
486 | Revision_486/python.c | U | 107 | 111 | 5 | 82197 | 14 | 75
486 | Revision_486/options.c | U | 960 | 965 | 5 | 82198 | 14 | 75
486 | Revision_486/erlang.c | U | 66 | 75 | 9 | 82199 | 15 | 75
486 | Revision_486/tcl.c | U | 44 | 54 | 9 | 82200 | 15 | 75
486 | Revision_486/python.c | U | 115 | 124 | 9 | 82201 | 15 | 75
486 | Revision_486/erlang.c | U | 97 | 105 | 7 | 82202 | 16 | 71
486 | Revision_486/erlang.c | U | 116 | 121 | 7 | 82203 | 16 | 71
486 | Revision_486/main.c | U | 179 | 185 | 7 | 82204 | 16 | 71
486 | Revision_486/erlang.c | U | 108 | 113 | 7 | 82205 | 16 | 71
486 | Revision_486/main.c | U | 260 | 267 | 7 | 82206 | 16 | 71
486 | Revision_486/perl.c | U | 186 | 192 | 7 | 82207 | 16 | 71
486 | Revision_486/get.c | U | 302 | 311 | 10 | 82208 | 17 | 70
486 | Revision_486/read.c | U | 214 | 225 | 10 | 82209 | 17 | 70
486 | Revision_486/parse.c | U | 587 | 601 | 10 | 82210 | 17 | 70
486 | Revision_486/get.c | U | 464 | 475 | 10 | 82211 | 18 | 100
486 | Revision_486/get.c | U | 481 | 492 | 10 | 82212 | 18 | 100
486 | Revision_486/get.c | U | 538 | 543 | 6 | 82213 | 19 | 80
486 | Revision_486/read.c | U | 415 | 419 | 6 | 82214 | 19 | 80
486 | Revision_486/get.c | U | 591 | 595 | 5 | 82215 | 20 | 75
486 | Revision_486/vim.c | U | 400 | 408 | 5 | 82216 | 20 | 75
486 | Revision_486/jscript.c | U | 200 | 204 | 5 | 82217 | 21 | 75
