Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
562 | Revision_562/args.c | U | 85 | 92 | 8 | 101953 | 1 | 100
562 | Revision_562/args.c | U | 160 | 167 | 8 | 101954 | 1 | 100
562 | Revision_562/args.c | U | 182 | 190 | 9 | 101955 | 2 | 75
562 | Revision_562/args.c | U | 193 | 200 | 9 | 101956 | 2 | 75
562 | Revision_562/args.c | U | 203 | 211 | 9 | 101957 | 2 | 75
562 | Revision_562/args.c | U | 266 | 272 | 7 | 101958 | 3 | 83
562 | Revision_562/options.c | U | 579 | 584 | 7 | 101959 | 3 | 83
562 | Revision_562/asm.c | U | 120 | 128 | 8 | 101960 | 4 | 71
562 | Revision_562/sql.c | U | 334 | 343 | 8 | 101961 | 4 | 71
562 | Revision_562/jscript.c | U | 175 | 184 | 8 | 101962 | 4 | 71
562 | Revision_562/verilog.c | U | 108 | 118 | 8 | 101963 | 4 | 71
562 | Revision_562/asm.c | U | 131 | 139 | 8 | 101964 | 5 | 100
562 | Revision_562/jscript.c | U | 318 | 325 | 8 | 101965 | 5 | 100
562 | Revision_562/sql.c | U | 457 | 464 | 8 | 101966 | 5 | 100
562 | Revision_562/asm.c | U | 243 | 256 | 11 | 101967 | 6 | 77
562 | Revision_562/asm.c | U | 261 | 271 | 11 | 101968 | 6 | 77
562 | Revision_562/asm.c | U | 347 | 352 | 6 | 101969 | 7 | 80
562 | Revision_562/sh.c | U | 89 | 94 | 6 | 101970 | 7 | 80
562 | Revision_562/asm.c | U | 366 | 385 | 9 | 101971 | 8 | 71
562 | Revision_562/tcl.c | U | 106 | 114 | 9 | 101972 | 8 | 71
562 | Revision_562/python.c | U | 447 | 455 | 9 | 101973 | 8 | 71
562 | Revision_562/erlang.c | U | 179 | 187 | 9 | 101974 | 8 | 71
562 | Revision_562/perl.c | U | 341 | 349 | 9 | 101975 | 8 | 71
562 | Revision_562/sql.c | U | 1816 | 1825 | 9 | 101976 | 8 | 71
562 | Revision_562/verilog.c | U | 316 | 325 | 9 | 101977 | 8 | 71
562 | Revision_562/basic.c | U | 196 | 204 | 9 | 101978 | 8 | 71
562 | Revision_562/beta.c | U | 311 | 319 | 9 | 101979 | 8 | 71
562 | Revision_562/lua.c | U | 123 | 131 | 9 | 101980 | 8 | 71
562 | Revision_562/lisp.c | U | 127 | 137 | 9 | 101981 | 8 | 71
562 | Revision_562/basic.c | U | 207 | 215 | 9 | 101982 | 8 | 71
562 | Revision_562/php.c | U | 89 | 96 | 9 | 101983 | 8 | 71
562 | Revision_562/ruby.c | U | 389 | 397 | 9 | 101984 | 8 | 71
562 | Revision_562/asp.c | U | 201 | 209 | 9 | 101985 | 8 | 71
562 | Revision_562/scheme.c | U | 99 | 109 | 9 | 101986 | 8 | 71
562 | Revision_562/vim.c | U | 626 | 634 | 9 | 101987 | 8 | 71
562 | Revision_562/sml.c | U | 202 | 210 | 9 | 101988 | 8 | 71
562 | Revision_562/awk.c | U | 71 | 79 | 9 | 101989 | 8 | 71
562 | Revision_562/cobol.c | U | 40 | 48 | 9 | 101990 | 8 | 71
562 | Revision_562/basic.c | U | 218 | 226 | 9 | 101991 | 8 | 71
562 | Revision_562/pascal.c | U | 257 | 265 | 9 | 101992 | 8 | 71
562 | Revision_562/sh.c | U | 103 | 113 | 9 | 101993 | 8 | 71
562 | Revision_562/jscript.c | U | 1237 | 1250 | 9 | 101994 | 8 | 71
562 | Revision_562/make.c | U | 199 | 209 | 9 | 101995 | 8 | 71
562 | Revision_562/yacc.c | U | 31 | 38 | 9 | 101996 | 8 | 71
562 | Revision_562/slang.c | U | 34 | 41 | 9 | 101997 | 8 | 71
562 | Revision_562/html.c | U | 40 | 47 | 9 | 101998 | 8 | 71
562 | Revision_562/keyword.c | U | 107 | 116 | 9 | 101999 | 8 | 71
562 | Revision_562/rexx.c | U | 30 | 37 | 9 | 102000 | 8 | 71
562 | Revision_562/sql.c | U | 346 | 355 | 9 | 102001 | 8 | 71
562 | Revision_562/options.c | U | 626 | 632 | 9 | 102002 | 8 | 71
562 | Revision_562/options.c | U | 533 | 538 | 9 | 102003 | 8 | 71
562 | Revision_562/jscript.c | U | 187 | 197 | 9 | 102004 | 8 | 71
562 | Revision_562/asp.c | U | 71 | 90 | 15 | 102005 | 9 | 100
562 | Revision_562/asp.c | U | 94 | 113 | 15 | 102006 | 9 | 100
562 | Revision_562/asp.c | U | 117 | 133 | 14 | 102007 | 10 | 100
562 | Revision_562/asp.c | U | 137 | 152 | 14 | 102008 | 10 | 100
562 | Revision_562/asp.c | U | 156 | 171 | 14 | 102009 | 10 | 100
562 | Revision_562/asp.c | U | 175 | 190 | 14 | 102010 | 10 | 100
562 | Revision_562/basic.c | U | 134 | 139 | 6 | 102011 | 11 | 80
562 | Revision_562/basic.c | U | 146 | 151 | 6 | 102012 | 11 | 80
562 | Revision_562/beta.c | U | 71 | 80 | 10 | 102013 | 12 | 70
562 | Revision_562/jscript.c | U | 211 | 225 | 10 | 102014 | 12 | 70
562 | Revision_562/sql.c | U | 369 | 383 | 10 | 102015 | 12 | 70
562 | Revision_562/sml.c | U | 75 | 81 | 10 | 102016 | 12 | 70
562 | Revision_562/parse.c | U | 43 | 54 | 10 | 102017 | 12 | 70
562 | Revision_562/beta.c | U | 134 | 141 | 6 | 102018 | 13 | 75
562 | Revision_562/beta.c | U | 204 | 212 | 6 | 102019 | 13 | 75
562 | Revision_562/beta.c | U | 152 | 156 | 5 | 102020 | 14 | 75
562 | Revision_562/beta.c | U | 277 | 281 | 5 | 102021 | 14 | 75
562 | Revision_562/beta.c | U | 271 | 275 | 5 | 102022 | 14 | 75
562 | Revision_562/beta.c | U | 165 | 169 | 5 | 102023 | 14 | 75
562 | Revision_562/beta.c | U | 158 | 162 | 5 | 102024 | 14 | 75
562 | Revision_562/erlang.c | U | 58 | 62 | 5 | 102025 | 15 | 75
562 | Revision_562/sml.c | U | 84 | 88 | 5 | 102026 | 15 | 75
562 | Revision_562/python.c | U | 177 | 181 | 5 | 102027 | 15 | 75
562 | Revision_562/python.c | U | 198 | 202 | 5 | 102028 | 15 | 75
562 | Revision_562/options.c | U | 963 | 968 | 5 | 102029 | 15 | 75
562 | Revision_562/erlang.c | U | 66 | 75 | 9 | 102030 | 16 | 75
562 | Revision_562/python.c | U | 206 | 215 | 9 | 102031 | 16 | 75
562 | Revision_562/tcl.c | U | 44 | 54 | 9 | 102032 | 16 | 75
562 | Revision_562/erlang.c | U | 97 | 105 | 7 | 102033 | 17 | 71
562 | Revision_562/erlang.c | U | 116 | 121 | 7 | 102034 | 17 | 71
562 | Revision_562/main.c | U | 179 | 185 | 7 | 102035 | 17 | 71
562 | Revision_562/perl.c | U | 322 | 328 | 7 | 102036 | 17 | 71
562 | Revision_562/main.c | U | 260 | 267 | 7 | 102037 | 17 | 71
562 | Revision_562/erlang.c | U | 108 | 113 | 7 | 102038 | 17 | 71
562 | Revision_562/get.c | U | 305 | 314 | 10 | 102039 | 18 | 70
562 | Revision_562/parse.c | U | 584 | 598 | 10 | 102040 | 18 | 70
562 | Revision_562/read.c | U | 220 | 231 | 10 | 102041 | 18 | 70
562 | Revision_562/get.c | U | 467 | 478 | 10 | 102042 | 19 | 87
562 | Revision_562/get.c | U | 484 | 495 | 10 | 102043 | 19 | 87
562 | Revision_562/get.c | U | 541 | 546 | 6 | 102044 | 20 | 80
562 | Revision_562/read.c | U | 421 | 425 | 6 | 102045 | 20 | 80
562 | Revision_562/get.c | U | 594 | 598 | 5 | 102046 | 21 | 75
562 | Revision_562/vim.c | U | 400 | 408 | 5 | 102047 | 21 | 75
562 | Revision_562/jscript.c | U | 200 | 204 | 5 | 102048 | 22 | 75
562 | Revision_562/vstring.c | U | 69 | 73 | 5 | 102049 | 22 | 75
562 | Revision_562/sql.c | U | 358 | 362 | 5 | 102050 | 22 | 75
562 | Revision_562/jscript.c | U | 228 | 249 | 15 | 102051 | 23 | 100
562 | Revision_562/sql.c | U | 386 | 407 | 15 | 102052 | 23 | 100
562 | Revision_562/jscript.c | U | 252 | 258 | 6 | 102053 | 24 | 100
562 | Revision_562/jscript.c | U | 261 | 267 | 6 | 102054 | 24 | 100
562 | Revision_562/jscript.c | U | 274 | 281 | 8 | 102055 | 25 | 100
562 | Revision_562/sql.c | U | 414 | 421 | 8 | 102056 | 25 | 100
562 | Revision_562/jscript.c | U | 284 | 298 | 14 | 102057 | 26 | 100
562 | Revision_562/sql.c | U | 424 | 438 | 14 | 102058 | 26 | 100
562 | Revision_562/jscript.c | U | 304 | 315 | 12 | 102059 | 27 | 100
562 | Revision_562/sql.c | U | 443 | 454 | 12 | 102060 | 27 | 100
562 | Revision_562/jscript.c | U | 328 | 417 | 107 | 102061 | 28 | 72
562 | Revision_562/sql.c | U | 467 | 600 | 107 | 102062 | 28 | 72
562 | Revision_562/jscript.c | U | 435 | 465 | 18 | 102063 | 29 | 100
562 | Revision_562/sql.c | U | 654 | 684 | 18 | 102064 | 29 | 100
562 | Revision_562/jscript.c | U | 468 | 475 | 7 | 102065 | 30 | 80
562 | Revision_562/sql.c | U | 619 | 626 | 7 | 102066 | 30 | 80
562 | Revision_562/jscript.c | U | 478 | 485 | 7 | 102067 | 30 | 80
562 | Revision_562/jscript.c | U | 499 | 509 | 12 | 102068 | 31 | 71
562 | Revision_562/jscript.c | U | 709 | 716 | 12 | 102069 | 31 | 71
562 | Revision_562/sql.c | U | 1210 | 1216 | 12 | 102070 | 31 | 71
562 | Revision_562/jscript.c | U | 1033 | 1051 | 12 | 102071 | 31 | 71
562 | Revision_562/sql.c | U | 832 | 852 | 12 | 102072 | 31 | 71
562 | Revision_562/jscript.c | U | 624 | 635 | 12 | 102073 | 31 | 71
562 | Revision_562/sql.c | U | 1344 | 1351 | 12 | 102074 | 31 | 71
562 | Revision_562/sql.c | U | 743 | 754 | 12 | 102075 | 31 | 71
562 | Revision_562/ruby.c | U | 214 | 218 | 12 | 102076 | 31 | 71
562 | Revision_562/sql.c | U | 1726 | 1754 | 12 | 102077 | 31 | 71
562 | Revision_562/jscript.c | U | 575 | 601 | 12 | 102078 | 31 | 71
562 | Revision_562/jscript.c | U | 513 | 548 | 12 | 102079 | 31 | 71
562 | Revision_562/jscript.c | U | 640 | 689 | 12 | 102080 | 31 | 71
562 | Revision_562/jscript.c | U | 854 | 873 | 12 | 102081 | 31 | 71
562 | Revision_562/sql.c | U | 976 | 993 | 12 | 102082 | 31 | 71
562 | Revision_562/sql.c | U | 1460 | 1486 | 12 | 102083 | 31 | 71
562 | Revision_562/sql.c | U | 1489 | 1510 | 12 | 102084 | 31 | 71
