Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
97 | Revision_97/args.c | U | 85 | 92 | 8 | 13187 | 1 | 100
97 | Revision_97/args.c | U | 159 | 166 | 8 | 13188 | 1 | 100
97 | Revision_97/args.c | U | 181 | 189 | 9 | 13189 | 2 | 75
97 | Revision_97/args.c | U | 192 | 199 | 9 | 13190 | 2 | 75
97 | Revision_97/args.c | U | 202 | 210 | 9 | 13191 | 2 | 75
97 | Revision_97/args.c | U | 265 | 271 | 6 | 13192 | 3 | 80
97 | Revision_97/options.c | U | 566 | 571 | 6 | 13193 | 3 | 80
97 | Revision_97/fortran.c | U | 781 | 786 | 6 | 13194 | 3 | 80
97 | Revision_97/asm.c | U | 96 | 104 | 8 | 13195 | 4 | 70
97 | Revision_97/rexx.c | U | 30 | 37 | 8 | 13196 | 4 | 70
97 | Revision_97/pascal.c | U | 246 | 254 | 8 | 13197 | 4 | 70
97 | Revision_97/awk.c | U | 71 | 79 | 8 | 13198 | 4 | 70
97 | Revision_97/beta.c | U | 313 | 321 | 8 | 13199 | 4 | 70
97 | Revision_97/asp.c | U | 161 | 169 | 8 | 13200 | 4 | 70
97 | Revision_97/sh.c | U | 98 | 108 | 8 | 13201 | 4 | 70
97 | Revision_97/vim.c | U | 131 | 139 | 8 | 13202 | 4 | 70
97 | Revision_97/fortran.c | U | 1667 | 1682 | 8 | 13203 | 4 | 70
97 | Revision_97/scheme.c | U | 99 | 109 | 8 | 13204 | 4 | 70
97 | Revision_97/tcl.c | U | 73 | 81 | 8 | 13205 | 4 | 70
97 | Revision_97/php.c | U | 98 | 106 | 8 | 13206 | 4 | 70
97 | Revision_97/ruby.c | U | 131 | 139 | 8 | 13207 | 4 | 70
97 | Revision_97/lisp.c | U | 127 | 137 | 8 | 13208 | 4 | 70
97 | Revision_97/cobol.c | U | 72 | 80 | 8 | 13209 | 4 | 70
97 | Revision_97/lua.c | U | 123 | 131 | 8 | 13210 | 4 | 70
97 | Revision_97/python.c | U | 108 | 116 | 8 | 13211 | 4 | 70
97 | Revision_97/perl.c | U | 108 | 116 | 8 | 13212 | 4 | 70
97 | Revision_97/yacc.c | U | 31 | 38 | 8 | 13213 | 4 | 70
