Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
191 | Revision_191/args.c | U | 85 | 92 | 8 | 27375 | 1 | 100
191 | Revision_191/args.c | U | 159 | 166 | 8 | 27376 | 1 | 100
191 | Revision_191/args.c | U | 181 | 189 | 9 | 27377 | 2 | 75
191 | Revision_191/args.c | U | 202 | 210 | 9 | 27378 | 2 | 75
191 | Revision_191/args.c | U | 192 | 199 | 9 | 27379 | 2 | 75
191 | Revision_191/args.c | U | 265 | 271 | 6 | 27380 | 3 | 80
191 | Revision_191/options.c | U | 553 | 558 | 6 | 27381 | 3 | 80
191 | Revision_191/fortran.c | U | 781 | 786 | 6 | 27382 | 3 | 80
191 | Revision_191/asm.c | U | 248 | 252 | 5 | 27383 | 4 | 75
191 | Revision_191/python.c | U | 105 | 109 | 5 | 27384 | 4 | 75
191 | Revision_191/options.c | U | 725 | 730 | 5 | 27385 | 4 | 75
191 | Revision_191/asm.c | U | 260 | 278 | 9 | 27386 | 5 | 70
191 | Revision_191/vim.c | U | 131 | 139 | 9 | 27387 | 5 | 70
191 | Revision_191/asp.c | U | 161 | 169 | 9 | 27388 | 5 | 70
191 | Revision_191/awk.c | U | 71 | 79 | 9 | 27389 | 5 | 70
191 | Revision_191/tcl.c | U | 73 | 81 | 9 | 27390 | 5 | 70
191 | Revision_191/beta.c | U | 313 | 321 | 9 | 27391 | 5 | 70
191 | Revision_191/lua.c | U | 123 | 131 | 9 | 27392 | 5 | 70
191 | Revision_191/php.c | U | 98 | 106 | 9 | 27393 | 5 | 70
191 | Revision_191/verilog.c | U | 160 | 168 | 9 | 27394 | 5 | 70
191 | Revision_191/make.c | U | 91 | 101 | 9 | 27395 | 5 | 70
191 | Revision_191/perl.c | U | 109 | 117 | 9 | 27396 | 5 | 70
191 | Revision_191/sh.c | U | 98 | 108 | 9 | 27397 | 5 | 70
191 | Revision_191/fortran.c | U | 1674 | 1689 | 9 | 27398 | 5 | 70
191 | Revision_191/scheme.c | U | 99 | 109 | 9 | 27399 | 5 | 70
191 | Revision_191/ruby.c | U | 166 | 174 | 9 | 27400 | 5 | 70
191 | Revision_191/lisp.c | U | 127 | 137 | 9 | 27401 | 5 | 70
191 | Revision_191/cobol.c | U | 72 | 80 | 9 | 27402 | 5 | 70
191 | Revision_191/python.c | U | 212 | 220 | 9 | 27403 | 5 | 70
191 | Revision_191/yacc.c | U | 31 | 38 | 9 | 27404 | 5 | 70
191 | Revision_191/slang.c | U | 34 | 41 | 9 | 27405 | 5 | 70
191 | Revision_191/pascal.c | U | 246 | 254 | 9 | 27406 | 5 | 70
191 | Revision_191/rexx.c | U | 30 | 37 | 9 | 27407 | 5 | 70
191 | Revision_191/keyword.c | U | 107 | 116 | 9 | 27408 | 5 | 70
191 | Revision_191/options.c | U | 600 | 606 | 9 | 27409 | 5 | 70
191 | Revision_191/asp.c | U | 69 | 88 | 15 | 27410 | 6 | 100
191 | Revision_191/asp.c | U | 92 | 111 | 15 | 27411 | 6 | 100
191 | Revision_191/asp.c | U | 115 | 131 | 13 | 27412 | 7 | 72
191 | Revision_191/ruby.c | U | 96 | 111 | 13 | 27413 | 7 | 72
191 | Revision_191/ruby.c | U | 79 | 94 | 13 | 27414 | 7 | 72
191 | Revision_191/php.c | U | 78 | 91 | 13 | 27415 | 7 | 72
191 | Revision_191/asp.c | U | 135 | 150 | 13 | 27416 | 7 | 72
191 | Revision_191/tcl.c | U | 55 | 67 | 13 | 27417 | 7 | 72
191 | Revision_191/awk.c | U | 47 | 65 | 17 | 27418 | 8 | 73
191 | Revision_191/php.c | U | 55 | 75 | 17 | 27419 | 8 | 73
191 | Revision_191/beta.c | U | 71 | 82 | 9 | 27420 | 9 | 71
191 | Revision_191/parse.c | U | 46 | 57 | 9 | 27421 | 9 | 71
191 | Revision_191/beta.c | U | 136 | 143 | 6 | 27422 | 10 | 75
191 | Revision_191/beta.c | U | 207 | 215 | 6 | 27423 | 10 | 75
191 | Revision_191/beta.c | U | 154 | 158 | 5 | 27424 | 11 | 75
191 | Revision_191/beta.c | U | 280 | 284 | 5 | 27425 | 11 | 75
191 | Revision_191/beta.c | U | 274 | 278 | 5 | 27426 | 11 | 75
191 | Revision_191/beta.c | U | 160 | 164 | 5 | 27427 | 11 | 75
191 | Revision_191/beta.c | U | 167 | 171 | 5 | 27428 | 11 | 75
191 | Revision_191/fortran.c | U | 467 | 471 | 5 | 27429 | 12 | 75
191 | Revision_191/ruby.c | U | 135 | 139 | 5 | 27430 | 12 | 75
191 | Revision_191/fortran.c | U | 1125 | 1129 | 5 | 27431 | 12 | 75
191 | Revision_191/fortran.c | U | 1161 | 1165 | 5 | 27432 | 12 | 75
191 | Revision_191/fortran.c | U | 1305 | 1310 | 5 | 27433 | 12 | 75
191 | Revision_191/fortran.c | U | 1436 | 1440 | 5 | 27434 | 12 | 75
191 | Revision_191/fortran.c | U | 1116 | 1120 | 5 | 27435 | 12 | 75
191 | Revision_191/fortran.c | U | 1236 | 1240 | 5 | 27436 | 12 | 75
191 | Revision_191/fortran.c | U | 1144 | 1149 | 5 | 27437 | 12 | 75
191 | Revision_191/fortran.c | U | 647 | 651 | 5 | 27438 | 13 | 75
191 | Revision_191/fortran.c | U | 836 | 840 | 5 | 27439 | 13 | 75
191 | Revision_191/fortran.c | U | 857 | 861 | 5 | 27440 | 14 | 75
191 | Revision_191/strlist.c | U | 134 | 138 | 5 | 27441 | 14 | 75
191 | Revision_191/fortran.c | U | 931 | 949 | 18 | 27442 | 15 | 75
