Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
725 | Revision_725/ant.c | U | 33 | 40 | 8 | 156049 | 1 | 70
725 | Revision_725/jscript.c | U | 1558 | 1571 | 8 | 156050 | 1 | 70
725 | Revision_725/dosbatch.c | U | 33 | 40 | 8 | 156051 | 1 | 70
725 | Revision_725/matlab.c | U | 35 | 42 | 8 | 156052 | 1 | 70
725 | Revision_725/keyword.c | U | 107 | 116 | 8 | 156053 | 1 | 70
725 | Revision_725/cobol.c | U | 40 | 48 | 8 | 156054 | 1 | 70
725 | Revision_725/beta.c | U | 311 | 319 | 8 | 156055 | 1 | 70
725 | Revision_725/slang.c | U | 34 | 41 | 8 | 156056 | 1 | 70
725 | Revision_725/tex.c | U | 510 | 523 | 8 | 156057 | 1 | 70
725 | Revision_725/html.c | U | 40 | 47 | 8 | 156058 | 1 | 70
725 | Revision_725/vim.c | U | 626 | 634 | 8 | 156059 | 1 | 70
725 | Revision_725/lua.c | U | 123 | 131 | 8 | 156060 | 1 | 70
725 | Revision_725/php.c | U | 91 | 98 | 8 | 156061 | 1 | 70
725 | Revision_725/yacc.c | U | 31 | 38 | 8 | 156062 | 1 | 70
725 | Revision_725/rexx.c | U | 30 | 37 | 8 | 156063 | 1 | 70
725 | Revision_725/make.c | U | 205 | 215 | 8 | 156064 | 1 | 70
725 | Revision_725/verilog.c | U | 329 | 338 | 8 | 156065 | 1 | 70
725 | Revision_725/flex.c | U | 2229 | 2242 | 8 | 156066 | 1 | 70
725 | Revision_725/sql.c | U | 2101 | 2110 | 8 | 156067 | 1 | 70
725 | Revision_725/asp.c | U | 317 | 325 | 8 | 156068 | 1 | 70
725 | Revision_725/pascal.c | U | 257 | 265 | 8 | 156069 | 1 | 70
725 | Revision_725/sml.c | U | 202 | 210 | 8 | 156070 | 1 | 70
725 | Revision_725/ruby.c | U | 398 | 406 | 8 | 156071 | 1 | 70
