Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
687 | Revision_687/args.c | U | 85 | 92 | 8 | 138361 | 1 | 100
687 | Revision_687/args.c | U | 160 | 167 | 8 | 138362 | 1 | 100
687 | Revision_687/args.c | U | 182 | 190 | 9 | 138363 | 2 | 75
687 | Revision_687/args.c | U | 203 | 211 | 9 | 138364 | 2 | 75
687 | Revision_687/args.c | U | 193 | 200 | 9 | 138365 | 2 | 75
687 | Revision_687/args.c | U | 266 | 272 | 7 | 138366 | 3 | 83
687 | Revision_687/options.c | U | 579 | 584 | 7 | 138367 | 3 | 83
687 | Revision_687/asm.c | U | 120 | 128 | 8 | 138368 | 4 | 71
687 | Revision_687/flex.c | U | 209 | 218 | 8 | 138369 | 4 | 71
687 | Revision_687/sql.c | U | 385 | 394 | 8 | 138370 | 4 | 71
687 | Revision_687/jscript.c | U | 180 | 189 | 8 | 138371 | 4 | 71
687 | Revision_687/verilog.c | U | 108 | 118 | 8 | 138372 | 4 | 71
687 | Revision_687/vhdl.c | U | 573 | 583 | 8 | 138373 | 4 | 71
687 | Revision_687/asm.c | U | 131 | 139 | 8 | 138374 | 5 | 71
687 | Revision_687/keyword.c | U | 196 | 203 | 8 | 138375 | 5 | 71
687 | Revision_687/asm.c | U | 243 | 256 | 11 | 138376 | 6 | 77
687 | Revision_687/asm.c | U | 261 | 271 | 11 | 138377 | 6 | 77
687 | Revision_687/asm.c | U | 347 | 352 | 6 | 138378 | 7 | 80
687 | Revision_687/sh.c | U | 89 | 94 | 6 | 138379 | 7 | 80
687 | Revision_687/asm.c | U | 366 | 385 | 9 | 138380 | 8 | 71
687 | Revision_687/vhdl.c | U | 825 | 834 | 9 | 138381 | 8 | 71
687 | Revision_687/sql.c | U | 2065 | 2074 | 9 | 138382 | 8 | 71
687 | Revision_687/tcl.c | U | 106 | 114 | 9 | 138383 | 8 | 71
687 | Revision_687/perl.c | U | 372 | 380 | 9 | 138384 | 8 | 71
687 | Revision_687/erlang.c | U | 179 | 187 | 9 | 138385 | 8 | 71
687 | Revision_687/verilog.c | U | 329 | 338 | 9 | 138386 | 8 | 71
687 | Revision_687/lisp.c | U | 127 | 137 | 9 | 138387 | 8 | 71
687 | Revision_687/flex.c | U | 2217 | 2230 | 9 | 138388 | 8 | 71
687 | Revision_687/asp.c | U | 201 | 209 | 9 | 138389 | 8 | 71
687 | Revision_687/basic.c | U | 193 | 201 | 9 | 138390 | 8 | 71
687 | Revision_687/scheme.c | U | 99 | 109 | 9 | 138391 | 8 | 71
687 | Revision_687/awk.c | U | 71 | 79 | 9 | 138392 | 8 | 71
687 | Revision_687/beta.c | U | 311 | 319 | 9 | 138393 | 8 | 71
687 | Revision_687/vim.c | U | 626 | 634 | 9 | 138394 | 8 | 71
687 | Revision_687/python.c | U | 648 | 656 | 9 | 138395 | 8 | 71
687 | Revision_687/pascal.c | U | 257 | 265 | 9 | 138396 | 8 | 71
687 | Revision_687/sh.c | U | 103 | 113 | 9 | 138397 | 8 | 71
687 | Revision_687/ruby.c | U | 398 | 406 | 9 | 138398 | 8 | 71
687 | Revision_687/lua.c | U | 123 | 131 | 9 | 138399 | 8 | 71
687 | Revision_687/sml.c | U | 202 | 210 | 9 | 138400 | 8 | 71
687 | Revision_687/make.c | U | 205 | 215 | 9 | 138401 | 8 | 71
687 | Revision_687/jscript.c | U | 1558 | 1571 | 9 | 138402 | 8 | 71
687 | Revision_687/cobol.c | U | 40 | 48 | 9 | 138403 | 8 | 71
687 | Revision_687/php.c | U | 91 | 98 | 9 | 138404 | 8 | 71
687 | Revision_687/html.c | U | 40 | 47 | 9 | 138405 | 8 | 71
687 | Revision_687/rexx.c | U | 30 | 37 | 9 | 138406 | 8 | 71
687 | Revision_687/slang.c | U | 34 | 41 | 9 | 138407 | 8 | 71
